date,close_monthly
2017-01-31,82.57
2017-02-28,84.85
2017-03-31,85.93
2017-04-30,87.84
2017-05-31,88.38
2017-06-30,96.46
2017-07-31,103.0
2017-08-31,99.65
2017-09-30,105.97
2017-10-31,110.85
2017-11-30,132.92
2017-12-31,124.47
2018-01-31,146.12
2018-02-28,138.01
2018-03-31,136.52
2018-04-30,144.04
2018-05-31,145.31
2018-06-30,147.02
2018-07-31,169.2
2018-08-31,163.05
2018-09-30,161.56
2018-10-31,143.73
2018-11-30,139.69
2018-12-31,128.58
2019-01-31,142.59
2019-02-28,155.67
2019-03-31,167.66
2019-04-30,175.43
2019-05-31,173.68
2019-06-30,190.12
2019-07-31,181.1
2019-08-31,180.64
2019-09-30,189.39
2019-10-31,193.15
2019-11-30,209.82
2019-12-31,251.05
2020-01-31,219.9
2020-02-29,251.33
2020-03-31,252.43
2020-04-30,274.69
2020-05-31,260.22
2020-06-30,251.37
2020-07-31,291.79
2020-08-31,289.37
2020-09-30,262.53
2020-10-31,241.53
2020-11-30,268.42
2020-12-31,245.24
2021-01-31,239.63
2021-02-28,253.41
2021-03-31,243.34
2021-04-30,232.93
2021-05-31,232.93
2021-06-30,204.22
2021-07-31,176.11
2021-08-31,198.79
2021-09-30,202.97
2021-10-31,189.44
2021-11-30,180.19
2021-12-31,200.49
2022-01-31,195.06
2022-02-28,200.49
2022-03-31,196.46
2022-04-30,198.79
2022-05-31,183.22
2022-06-30,187.54
2022-07-31,172.76
2022-08-31,169.68
2022-09-30,153.15
2022-10-31,129.07
2022-11-30,151.98
2022-12-31,145.55
2023-01-31,156.39
2023-02-28,163.09
2023-03-31,150.17
2023-04-30,142.89
2023-05-31,133.22
2023-06-30,133.73
2023-07-31,152.88
2023-08-31,144.66
2023-09-30,146.63
2023-10-31,136.26
2023-11-30,129.56
2023-12-31,127.08
2024-01-31,130.18
2024-02-29,134.86
2024-03-31,125.51
2024-04-30,129.45
2024-05-31,135.25
2024-06-30,138.23
2024-07-31,141.63
2024-08-31,122.59
2024-09-30,153.18
2024-10-31,156.75
2024-11-30,150.36
2024-12-31,139.35
2025-01-31,145.91
2025-02-28,136.3
2025-03-31,142.34
2025-04-30,141.1
2025-05-31,136.12
2025-06-30,129.98
2025-07-31,142.57
2025-08-31,147.41
2025-09-30,142.03
2025-10-31,141.85
2025-11-30,139.77
2025-12-31,133.71
2026-01-31,149.99
2026-02-28,156.35
2026-03-31,141.67
2026-04-30,129.25
2026-05-31,131.08
