date,close_monthly
2019-04-30,85.32
2019-05-31,84.65
2019-06-30,77.35
2019-07-31,78.93
2019-08-31,78.03
2019-09-30,74.86
2019-10-31,71.13
2019-11-30,63.67
2019-12-31,67.62
2020-01-31,71.02
2020-02-29,73.28
2020-03-31,57.11
2020-04-30,55.52
2020-05-31,60.27
2020-06-30,56.66
2020-07-31,61.91
2020-08-31,55.55
2020-09-30,48.84
2020-10-31,46.23
2020-11-30,48.84
2020-12-31,45.32
2021-01-31,39.42
2021-02-28,42.94
2021-03-31,42.82
2021-04-30,46.35
2021-05-31,49.98
2021-06-30,47.48
2021-07-31,44.07
2021-08-31,46.23
2021-09-30,45.44
2021-10-31,42.03
2021-11-30,42.37
2021-12-31,45.21
2022-01-31,41.57
2022-02-28,42.82
2022-03-31,46.35
2022-04-30,38.62
2022-05-31,48.16
2022-06-30,45.44
2022-07-31,43.51
2022-08-31,42.94
2022-09-30,37.93
2022-10-31,38.5
2022-11-30,42.25
2022-12-31,41.0
2023-01-31,42.03
2023-02-28,43.85
2023-03-31,41.34
2023-04-30,38.38
2023-05-31,38.84
2023-06-30,39.29
2023-07-31,43.28
2023-08-31,39.75
2023-09-30,40.09
2023-10-31,41.0
2023-11-30,43.05
2023-12-31,47.49
2024-01-31,37.93
2024-02-29,32.69
2024-03-31,34.85
2024-04-30,32.46
2024-05-31,32.35
2024-06-30,27.56
2024-07-31,37.81
2024-08-31,32.57
2024-09-30,42.71
2024-10-31,44.08
2024-11-30,46.81
2024-12-31,41.57
2025-01-31,41.23
2025-02-28,43.05
2025-03-31,41.8
2025-04-30,36.22
2025-05-31,39.29
2025-06-30,41.34
2025-07-31,43.51
2025-08-31,50.34
2025-09-30,51.71
2025-10-31,60.93
2025-11-30,53.53
2025-12-31,55.01
2026-01-31,56.03
2026-02-28,55.92
2026-03-31,45.21
2026-04-30,44.65
2026-05-31,45.67
