date,close_monthly
2024-06-30,20.29
2024-07-31,19.47
2024-08-31,18.93
2024-09-30,22.25
2024-10-31,24.26
2024-11-30,25.43
2024-12-31,25.16
2025-01-31,24.81
2025-02-28,25.65
2025-03-31,26.36
2025-04-30,26.77
2025-05-31,27.72
2025-06-30,29.07
2025-07-31,30.64
2025-08-31,30.81
2025-09-30,28.62
2025-10-31,28.93
2025-11-30,28.43
2025-12-31,26.77
2026-01-31,31.34
2026-02-28,34.31
2026-03-31,28.57
2026-04-30,26.32
2026-05-31,25.9
