date,close_monthly
2021-07-31,8.61
2021-08-31,9.27
2021-09-30,10.03
2021-10-31,9.37
2021-11-30,9.33
2021-12-31,9.9
2022-01-31,9.59
2022-02-28,10.34
2022-03-31,10.53
2022-04-30,10.09
2022-05-31,10.84
2022-06-30,10.72
2022-07-31,11.74
2022-08-31,11.25
2022-09-30,10.43
2022-10-31,10.03
2022-11-30,10.75
2022-12-31,11.11
2023-01-31,11.11
2023-02-28,11.25
2023-03-31,11.44
2023-04-30,13.25
2023-05-31,13.54
2023-06-30,13.85
2023-07-31,14.29
2023-08-31,12.53
2023-09-30,13.41
2023-10-31,13.21
2023-11-30,13.45
2023-12-31,12.97
2024-01-31,13.11
2024-02-29,13.21
2024-03-31,15.18
2024-04-30,15.01
2024-05-31,15.21
2024-06-30,15.23
2024-07-31,15.73
2024-08-31,14.17
2024-09-30,15.41
2024-10-31,14.63
2024-11-30,15.41
2024-12-31,16.33
2025-01-31,15.62
2025-02-28,14.98
2025-03-31,15.51
2025-04-30,15.73
2025-05-31,16.15
2025-06-30,15.65
2025-07-31,15.76
2025-08-31,15.35
2025-09-30,14.58
2025-10-31,15.02
2025-11-30,14.76
2025-12-31,14.32
2026-01-31,14.69
2026-02-28,14.95
2026-03-31,14.25
2026-04-30,14.17
2026-05-31,14.36
