date,close_monthly
2014-07-31,63.23
2014-08-31,73.2
2014-09-30,76.12
2015-04-30,105.27
2015-05-31,138.47
2015-06-30,115.85
2015-07-31,75.56
2015-08-31,68.43
2015-09-30,60.15
2015-10-31,69.8
2015-11-30,82.41
2015-12-31,90.62
2016-01-31,54.46
2016-02-29,55.18
2016-03-31,65.31
2016-04-30,67.79
2016-05-31,78.73
2016-06-30,81.05
2016-07-31,69.28
2016-08-31,72.64
2016-09-30,73.8
2017-02-28,65.87
2017-03-31,65.75
2017-04-30,59.34
2017-05-31,59.34
2017-06-30,62.22
2017-07-31,63.18
2017-08-31,66.97
2017-09-30,75.59
2017-10-31,70.52
2017-11-30,61.97
2017-12-31,59.4
2018-01-31,57.14
2018-02-28,55.2
2018-03-31,55.85
2018-04-30,53.75
2018-05-31,49.81
2018-06-30,35.94
2018-07-31,39.49
2018-08-31,33.69
2018-09-30,33.45
2018-10-31,27.97
2018-11-30,29.34
2018-12-31,29.58
2019-01-31,29.01
2019-02-28,46.9
2019-03-31,44.89
2019-04-30,40.13
2019-05-31,39.73
2019-06-30,39.33
2019-07-31,40.94
2019-08-31,41.02
2019-09-30,44.57
2019-10-31,42.15
2019-11-30,43.44
2019-12-31,47.39
2020-01-31,47.23
2020-02-29,49.0
2020-03-31,41.26
2020-04-30,43.68
2020-05-31,42.96
2020-06-30,52.38
2020-07-31,54.77
2020-08-31,58.69
2020-09-30,50.93
2020-10-31,49.05
2020-11-30,52.32
2020-12-31,56.24
2021-01-31,57.71
2021-02-28,60.25
2021-03-31,67.77
2021-04-30,59.19
2021-05-31,55.42
2021-06-30,57.0
2021-07-31,78.0
2021-08-31,92.66
2021-09-30,74.79
2021-10-31,68.86
2021-11-30,92.09
2021-12-31,96.54
2022-01-31,79.73
2022-02-28,90.69
2022-03-31,84.59
2022-04-30,65.48
2022-05-31,88.66
2022-06-30,94.5
2022-07-31,88.41
2022-08-31,84.66
2022-09-30,71.32
2022-10-31,80.66
2022-11-30,84.74
2022-12-31,77.07
2023-01-31,86.0
2023-02-28,101.51
2023-03-31,97.59
2023-04-30,104.43
2023-05-31,92.58
2023-06-30,99.18
2023-07-31,99.35
2023-08-31,86.54
2023-09-30,92.4
2023-10-31,96.42
2023-11-30,108.4
2023-12-31,111.67
2024-01-31,81.59
2024-02-29,89.97
2024-03-31,109.49
2024-04-30,91.73
2024-05-31,84.19
2024-06-30,79.0
2024-07-31,81.38
2024-08-31,112.97
2024-09-30,105.89
2024-10-31,112.04
2024-11-30,103.7
2024-12-31,96.12
2025-01-31,92.75
2025-02-28,108.58
2025-03-31,99.82
2025-04-30,89.97
2025-05-31,92.41
2025-06-30,95.63
2025-07-31,101.21
2025-08-31,110.69
2025-09-30,109.93
2025-10-31,103.75
2025-11-30,95.12
2025-12-31,104.94
2026-01-31,123.05
2026-02-28,127.28
2026-03-31,100.37
2026-04-30,131.51
2026-05-31,143.19
