date,close_monthly
2006-07-31,10.37
2006-08-31,11.75
2006-09-30,11.66
2006-10-31,11.07
2006-11-30,11.05
2006-12-31,10.81
2007-01-31,13.06
2007-02-28,14.37
2007-03-31,26.49
2007-04-30,28.93
2007-05-31,31.64
2007-06-30,34.0
2007-07-31,32.42
2007-08-31,35.69
2007-09-30,35.67
2007-10-31,29.39
2007-11-30,32.01
2007-12-31,41.31
2008-01-31,38.5
2008-02-29,40.0
2008-03-31,36.42
2008-04-30,38.36
2008-05-31,32.5
2008-06-30,29.33
2008-07-31,34.63
2008-08-31,22.08
2008-09-30,18.55
2008-10-31,8.65
2008-11-30,10.32
2008-12-31,10.21
2009-01-31,11.75
2009-02-28,14.97
2009-03-31,18.11
2009-04-30,19.37
2009-05-31,18.47
2009-06-30,19.23
2009-07-31,20.63
2009-08-31,29.12
2009-09-30,23.62
2009-10-31,23.45
2009-11-30,26.11
2009-12-31,25.82
2010-01-31,24.09
2010-02-28,25.42
2010-03-31,27.4
2010-04-30,23.55
2010-05-31,20.39
2010-06-30,18.59
2010-07-31,23.63
2010-08-31,27.35
2010-09-30,25.05
2010-10-31,23.7
2010-11-30,22.97
2010-12-31,23.34
2011-01-31,22.15
2011-02-28,24.37
2011-03-31,23.6
2011-04-30,22.76
2011-05-31,20.45
2011-06-30,20.84
2011-07-31,21.4
2011-08-31,22.66
2011-09-30,20.99
2011-10-31,19.0
2011-11-30,18.28
2011-12-31,16.15
2012-01-31,15.52
2012-02-29,17.65
2012-03-31,17.26
2012-04-30,18.21
2012-05-31,17.27
2012-06-30,16.4
2012-07-31,14.01
2012-08-31,14.51
2012-09-30,14.54
2012-10-31,13.81
2012-11-30,11.96
2012-12-31,13.67
2013-01-31,14.34
2013-02-28,14.59
2013-03-31,15.16
2013-04-30,15.5
2013-05-31,16.86
2013-06-30,13.61
2013-07-31,15.22
2013-08-31,18.78
2013-09-30,20.77
2013-10-31,21.11
2013-11-30,21.59
2013-12-31,21.97
2014-01-31,27.63
2014-02-28,29.85
2014-03-31,30.64
2014-04-30,33.35
2014-05-31,35.3
2014-08-31,47.05
2014-09-30,61.23
2014-10-31,53.06
2014-11-30,50.55
2014-12-31,39.25
2015-01-31,48.77
2015-02-28,53.54
2015-03-31,65.8
2015-04-30,75.45
2015-05-31,111.93
2015-06-30,100.04
2015-07-31,115.13
2015-08-31,73.03
2015-09-30,78.7
2015-10-31,90.39
2015-11-30,95.71
2015-12-31,116.44
2016-01-31,61.76
2016-02-29,74.23
2016-03-31,93.0
2016-04-30,83.37
2016-05-31,80.83
2016-08-31,73.68
2016-09-30,69.59
2016-10-31,74.2
2016-11-30,71.14
2016-12-31,66.47
2017-01-31,63.61
2017-02-28,61.69
2017-03-31,61.9
2017-04-30,52.79
2017-05-31,50.45
2017-06-30,50.31
2017-07-31,57.01
2017-08-31,60.5
2017-09-30,55.15
2017-10-31,52.45
2017-11-30,46.16
2017-12-31,50.76
2018-01-31,45.02
2018-02-28,40.08
2018-03-31,40.53
2018-04-30,38.29
2018-05-31,38.52
2018-06-30,36.2
2018-07-31,38.66
2018-08-31,34.02
2018-09-30,36.24
2018-10-31,34.05
2018-11-30,37.07
2018-12-31,38.39
2019-01-31,46.78
2019-02-28,46.19
2019-03-31,43.76
2019-04-30,39.81
2019-05-31,35.99
2019-06-30,35.12
2019-07-31,32.51
2019-08-31,29.54
2019-09-30,33.17
2019-10-31,29.78
2019-11-30,28.32
2019-12-31,32.4
2020-01-31,34.88
2020-02-29,34.35
2020-03-31,30.69
2020-04-30,24.13
2020-05-31,20.02
2020-06-30,21.38
2020-07-31,25.6
2020-08-31,31.63
2020-09-30,29.12
2020-10-31,22.15
2020-11-30,24.13
2020-12-31,20.47
2021-01-31,17.4
2021-02-28,19.39
2021-03-31,19.01
2021-04-30,19.08
2021-05-31,13.81
2021-06-30,18.41
2021-07-31,16.25
2021-08-31,14.75
2021-09-30,17.58
2021-10-31,16.36
2021-11-30,17.58
2021-12-31,17.16
2022-01-31,14.61
2022-02-28,14.13
2022-03-31,14.06
2022-04-30,11.86
2022-05-31,14.09
2022-06-30,17.26
2022-07-31,14.68
2022-08-31,18.41
2022-09-30,13.36
2022-10-31,13.01
2022-11-30,15.45
2022-12-31,18.87
2023-01-31,16.04
2023-02-28,15.9
2023-03-31,17.61
2023-04-30,20.89
2023-05-31,21.9
2023-06-30,29.23
2023-07-31,27.24
2023-08-31,22.81
2023-09-30,21.52
2023-10-31,20.61
2023-11-30,21.87
2023-12-31,25.32
2024-01-31,19.6
2024-02-29,21.97
2024-03-31,21.17
2024-04-30,20.68
2024-05-31,19.22
2024-06-30,18.52
2024-07-31,17.37
2024-08-31,16.85
2024-09-30,21.73
2024-10-31,24.45
2024-11-30,26.23
2024-12-31,24.17
2025-01-31,24.41
2025-02-28,17.58
2025-03-31,16.22
2025-04-30,14.82
2025-05-31,15.97
2025-06-30,16.81
2025-07-31,19.67
2025-08-31,16.5
2025-09-30,15.9
2025-10-31,15.66
2025-11-30,16.29
2025-12-31,15.87
2026-01-31,15.8
2026-02-28,15.52
2026-03-31,13.74
2026-04-30,15.03
2026-05-31,17.19
