date,close_monthly
2003-05-31,79.14
2003-06-30,73.68
2003-07-31,74.07
2003-08-31,72.9
2003-09-30,73.68
2003-10-31,72.51
2003-11-30,77.58
2003-12-31,79.53
2004-01-31,84.99
2004-02-29,86.74
2004-03-31,93.17
2004-04-30,86.35
2004-05-31,83.44
2004-06-30,74.17
2004-07-31,78.92
2004-08-31,75.68
2004-09-30,79.56
2004-10-31,69.65
2004-11-30,69.86
2004-12-31,66.2
2005-01-31,62.31
2005-02-28,69.0
2005-03-31,57.79
2005-04-30,50.02
2005-05-31,45.28
2005-06-30,44.85
2005-07-31,36.44
2005-08-31,44.85
2005-09-30,43.34
2005-10-31,36.87
2005-11-30,37.52
2005-12-31,39.24
2006-01-31,42.69
2006-02-28,44.2
2006-03-31,41.4
2006-04-30,42.26
2006-06-30,60.59
2006-08-31,68.29
2006-09-30,72.72
2006-10-31,75.68
2006-11-30,82.32
2006-12-31,85.64
2007-01-31,106.69
2007-02-28,138.8
2007-03-31,189.38
2007-04-30,265.42
2007-05-31,258.78
2007-06-30,162.06
2007-07-31,215.96
2007-08-31,248.81
2007-09-30,236.26
2007-10-31,219.28
2007-11-30,207.83
2007-12-31,232.57
2008-01-31,210.79
2008-02-29,223.71
2008-03-31,193.81
2008-04-30,150.62
2008-05-31,153.2
2008-06-30,100.41
2008-07-31,105.58
2008-08-31,76.05
2008-09-30,76.42
2008-10-31,66.08
2008-11-30,69.77
2008-12-31,73.09
2009-01-31,83.8
2009-02-28,104.47
2009-03-31,118.5
2009-04-30,114.07
2009-05-31,117.39
2009-06-30,131.05
2009-07-31,141.76
2009-08-31,109.64
2009-09-30,110.75
2009-10-31,118.5
2009-11-30,139.17
2009-12-31,137.69
2010-01-31,122.56
2010-02-28,128.84
2010-03-31,125.14
2010-04-30,129.2
2010-05-31,115.91
2010-06-30,105.58
2010-07-31,114.07
2010-08-31,114.44
2010-09-30,110.01
2010-10-31,117.39
2010-11-30,128.47
2010-12-31,115.55
2011-01-31,115.91
2011-02-28,123.3
2011-03-31,124.41
2011-04-30,162.8
2011-05-31,130.31
2011-06-30,131.05
2011-07-31,124.77
2011-08-31,131.42
2011-09-30,102.99
2011-10-31,105.58
2011-11-30,94.87
2011-12-31,74.57
2012-01-31,81.21
2012-02-29,89.7
2012-03-31,77.89
2012-04-30,80.48
2012-05-31,77.15
2012-06-30,73.09
2012-07-31,62.39
2012-08-31,74.57
2012-09-30,80.11
2012-10-31,102.99
2012-11-30,85.27
2012-12-31,101.89
2013-01-31,106.69
2013-02-28,103.73
2013-03-31,95.61
2013-04-30,89.34
2013-05-31,94.5
2013-06-30,76.42
2013-07-31,76.05
2013-08-31,83.8
2013-09-30,93.4
2013-10-31,94.87
2013-11-30,96.35
2013-12-31,87.12
2014-01-31,81.58
2014-02-28,84.91
2014-03-31,88.6
2014-04-30,82.49
2014-05-31,82.12
2014-06-30,83.23
2014-07-31,89.15
2014-08-31,96.18
2014-09-30,118.75
2014-10-31,116.16
2014-11-30,130.95
2014-12-31,136.13
2015-01-31,142.42
2015-02-28,142.79
2015-03-31,189.03
2015-04-30,221.22
2015-05-31,294.83
2015-06-30,230.47
2015-07-31,151.3
2015-08-31,262.28
2015-09-30,215.67
2015-10-31,316.29
2015-11-30,261.17
2015-12-31,230.84
2016-01-31,196.06
2016-02-29,183.85
2016-03-31,208.27
2016-04-30,190.51
2016-05-31,172.02
2016-06-30,190.51
2016-07-31,176.83
2016-08-31,179.79
2016-09-30,195.69
2016-10-31,259.69
2016-11-30,244.52
2016-12-31,223.07
2017-01-31,206.42
2017-02-28,208.27
2017-03-31,200.87
2017-04-30,184.36
2017-05-31,172.86
2017-06-30,181.02
2017-07-31,177.31
2017-08-31,178.05
2017-09-30,173.97
2017-10-31,175.46
2017-11-30,153.57
2017-12-31,148.75
2018-01-31,170.64
2018-02-28,188.44
2018-03-31,162.47
2018-04-30,156.91
2018-05-31,143.88
2018-06-30,117.41
2018-07-31,120.02
2018-08-31,111.08
2018-09-30,112.57
2018-10-31,96.91
2018-11-30,109.21
2018-12-31,106.23
2019-01-31,105.11
2019-02-28,129.71
2019-03-31,153.2
2019-04-30,157.67
2019-05-31,132.32
2019-06-30,140.3
2019-07-31,130.6
2019-08-31,129.1
2019-09-30,126.12
2019-10-31,126.49
2019-11-30,127.24
2019-12-31,128.73
2020-01-31,125.75
2020-02-29,138.43
2020-03-31,117.91
2020-04-30,117.54
2020-05-31,116.04
2020-06-30,113.05
2020-07-31,125.4
2020-08-31,125.02
2020-09-30,113.42
2020-10-31,111.92
2020-11-30,119.03
2020-12-31,115.67
2021-01-31,104.81
2021-02-28,108.93
2021-03-31,120.16
2021-04-30,107.81
2021-05-31,111.17
2021-06-30,108.93
2021-07-31,102.4
2021-08-31,108.03
2021-09-30,119.28
2021-10-31,105.03
2021-11-30,104.28
2021-12-31,111.41
2022-01-31,103.53
2022-02-28,105.41
2022-03-31,101.28
2022-04-30,96.78
2022-05-31,102.4
2022-06-30,108.48
2022-07-31,118.24
2022-08-31,113.73
2022-09-30,100.6
2022-10-31,98.34
2022-11-30,104.72
2022-12-31,100.22
2023-01-31,103.97
2023-02-28,109.98
2023-03-31,106.23
2023-04-30,103.97
2023-05-31,106.98
2023-06-30,103.6
2023-07-31,107.73
2023-08-31,101.71
2023-09-30,100.58
2023-10-31,98.32
2023-11-30,97.94
2023-12-31,96.06
2024-01-31,85.89
2024-02-29,86.64
2024-03-31,89.65
2024-04-30,83.25
2024-05-31,85.51
2024-06-30,61.02
2024-07-31,67.05
2024-08-31,65.92
2024-09-30,82.12
2024-10-31,87.39
2024-11-30,89.28
2024-12-31,93.42
2025-01-31,99.45
2025-02-28,114.51
2025-03-31,113.38
2025-04-30,109.62
2025-05-31,106.23
2025-06-30,103.97
2025-07-31,103.97
2025-08-31,102.46
2025-09-30,101.33
2025-10-31,109.24
2025-11-30,134.86
2025-12-31,125.81
2026-01-31,165.74
2026-02-28,158.21
2026-03-31,140.13
2026-04-30,128.45
2026-05-31,135.23
