date,close_monthly
2023-09-30,706.75
2023-10-31,701.93
2023-11-30,698.98
2023-12-31,715.32
2024-01-31,761.65
2024-02-29,782.54
2024-03-31,703.0
2024-04-30,740.39
2024-05-31,696.42
2024-06-30,653.27
2024-07-31,634.03
2024-08-31,638.15
2024-09-30,765.91
2024-10-31,703.43
2024-11-30,692.97
2024-12-31,733.97
2025-01-31,745.28
2025-02-28,759.98
2025-03-31,762.52
2025-04-30,726.58
2025-05-31,708.26
2025-06-30,710.01
2025-07-31,717.86
2025-08-31,752.79
2025-09-30,738.46
2025-10-31,768.31
2025-11-30,805.62
2025-12-31,790.1
2026-01-31,766.52
2026-02-28,784.43
2026-03-31,847.71
2026-04-30,851.11
2026-05-31,833.31
