date,close_monthly
2012-04-30,194.42
2012-05-31,212.36
2012-06-30,207.13
2012-07-31,197.59
2012-08-31,184.69
2012-09-30,200.24
2012-10-31,200.77
2012-11-30,197.24
2012-12-31,236.82
2013-01-31,246.72
2013-02-28,232.94
2013-03-31,224.98
2013-04-30,226.57
2013-05-31,224.1
2013-06-30,198.79
2013-07-31,206.63
2013-08-31,233.96
2013-09-30,242.7
2013-10-31,282.97
2013-11-30,313.77
2013-12-31,355.31
2014-01-31,385.92
2014-02-28,332.53
2014-03-31,295.91
2014-04-30,279.69
2014-05-31,274.23
2014-06-30,277.2
2014-07-31,304.43
2014-08-31,299.36
2014-09-30,296.73
2014-10-31,310.44
2014-11-30,321.34
2014-12-31,348.57
2015-01-31,374.67
2015-02-28,383.88
2015-03-31,485.29
2015-04-30,509.14
2015-05-31,551.21
2015-06-30,569.62
2015-07-31,427.19
2015-08-31,383.63
2015-09-30,346.19
2015-10-31,379.05
2016-02-29,285.82
2016-03-31,323.64
2016-04-30,318.29
2016-05-31,349.63
2016-06-30,339.31
2016-07-31,426.84
2016-08-31,408.9
2016-09-30,395.63
2016-10-31,389.39
2016-11-30,417.48
2016-12-31,385.49
2017-01-31,394.46
2017-02-28,425.67
2017-03-31,475.22
2017-04-30,475.61
2017-05-31,552.87
2017-06-30,587.2
2017-07-31,547.8
2017-08-31,557.25
2017-09-30,599.35
2017-10-31,687.13
2017-11-30,686.73
2017-12-31,748.29
2018-01-31,842.03
2018-02-28,776.89
2018-03-31,699.84
2018-04-30,680.77
2018-05-31,798.34
2018-06-30,777.83
2018-07-31,695.85
2018-08-31,601.35
2018-09-30,667.18
2018-10-31,511.29
2018-11-30,555.31
2018-12-31,559.35
2019-01-31,646.17
2019-02-28,665.56
2019-03-31,691.0
2019-04-30,693.83
2019-05-31,642.14
2019-06-30,698.27
2019-07-31,679.7
2019-08-31,657.52
2019-09-30,632.31
2019-10-31,661.24
2019-11-30,705.04
2019-12-31,805.88
2020-01-31,767.45
2020-02-29,703.39
2020-03-31,595.11
2020-04-30,638.92
2020-05-31,683.97
2020-06-30,731.49
2020-07-31,759.24
2020-08-31,940.61
2020-09-30,920.37
2020-10-31,1048.59
2020-11-30,1137.59
2020-12-31,1232.08
2021-01-31,1343.43
2021-02-28,1219.84
2021-03-31,1315.17
2021-04-30,1397.42
2021-05-31,1272.57
2021-06-30,1092.88
2021-07-31,1053.66
2021-08-31,1157.5
2021-09-30,1118.57
2021-10-31,1163.48
2021-11-30,1164.34
2021-12-31,1278.55
2022-01-31,1182.73
2022-02-28,1090.34
2022-03-31,988.11
2022-04-30,1108.3
2022-05-31,1086.06
2022-06-30,1174.61
2022-07-31,1060.4
2022-08-31,1127.63
2022-09-30,1079.68
2022-10-31,906.64
2022-11-30,1069.22
2022-12-31,1066.17
2023-01-31,1120.22
2023-02-28,1146.81
2023-03-31,988.58
2023-04-30,1033.04
2023-05-31,936.28
2023-06-30,1023.46
2023-07-31,1076.63
2023-08-31,1050.27
2023-09-30,1054.29
2023-10-31,992.64
2023-11-30,988.17
2023-12-31,938.14
2024-01-31,996.66
2024-02-29,1076.18
2024-03-31,1114.6
2024-04-30,1351.81
2024-05-31,1319.65
2024-06-30,1267.82
2024-07-31,1219.13
2024-08-31,1140.79
2024-09-30,1483.07
2024-10-31,1347.91
2024-11-30,1306.85
2024-12-31,1313.31
2025-01-31,1281.02
2025-02-28,1210.9
2025-03-31,1261.19
2025-04-30,1143.56
2025-05-31,1155.09
2025-06-30,1143.09
2025-07-31,1187.26
2025-08-31,1255.13
2025-09-30,1210.68
2025-10-31,1281.42
2025-11-30,1331.37
2025-12-31,1259.44
2026-01-31,1212.13
2026-02-28,1240.62
2026-03-31,1032.08
2026-04-30,1039.32
2026-05-31,1037.39
