date,close_monthly
2008-11-30,25.21
2008-12-31,25.78
2009-01-31,38.52
2009-02-28,37.78
2009-03-31,44.57
2009-04-30,49.09
2009-05-31,48.26
2009-06-30,44.77
2009-07-31,56.73
2009-08-31,47.56
2009-09-30,41.17
2009-10-31,44.51
2009-11-30,55.46
2009-12-31,60.87
2010-01-31,69.32
2010-02-28,81.56
2010-03-31,76.46
2010-04-30,59.43
2010-05-31,64.16
2010-06-30,58.51
2010-07-31,71.54
2010-08-31,88.82
2010-09-30,88.47
2010-10-31,101.06
2010-11-30,87.92
2010-12-31,82.42
2011-01-31,77.56
2011-02-28,89.71
2011-03-31,77.91
2011-04-30,70.41
2011-05-31,65.32
2011-06-30,77.47
2011-07-31,75.22
2011-08-31,72.78
2011-09-30,66.39
2011-10-31,61.25
2011-11-30,62.59
2011-12-31,50.59
2012-01-31,49.37
2012-02-29,50.91
2012-05-31,56.75
2012-06-30,48.47
2012-07-31,42.03
2012-08-31,46.22
2012-09-30,45.08
2012-10-31,44.73
2012-11-30,44.96
2012-12-31,55.02
2013-01-31,63.0
2013-02-28,79.49
2013-03-31,72.36
2013-04-30,69.43
2013-05-31,79.99
2013-06-30,65.97
2013-07-31,69.12
2013-08-31,74.24
2013-09-30,75.74
2013-10-31,71.24
2013-11-30,88.89
2013-12-31,80.89
2014-01-31,82.77
2014-02-28,78.15
2014-03-31,75.24
2014-04-30,72.3
2014-05-31,74.53
2014-06-30,81.89
2014-07-31,83.57
2014-08-31,88.87
2014-09-30,104.03
2014-10-31,114.93
2014-11-30,108.58
2014-12-31,111.18
2015-01-31,124.54
2015-02-28,140.05
2015-03-31,140.29
2015-04-30,147.29
2015-05-31,238.91
2015-06-30,183.08
2015-07-31,176.78
2015-08-31,139.65
2015-09-30,125.91
2015-10-31,147.74
2015-11-30,165.63
2015-12-31,156.41
2016-01-31,116.1
2016-02-29,112.45
2016-03-31,129.09
2016-04-30,117.31
2016-05-31,116.99
2016-06-30,123.04
2016-07-31,125.7
2016-08-31,132.56
2016-09-30,121.26
2016-10-31,128.83
2016-11-30,138.47
2016-12-31,144.43
2017-01-31,155.02
2017-02-28,152.34
2017-03-31,149.15
2017-04-30,142.05
2017-05-31,122.57
2017-06-30,137.25
2017-07-31,131.37
2017-08-31,125.91
2017-09-30,131.07
2017-10-31,134.85
2017-11-30,133.77
2017-12-31,139.53
2018-01-31,122.52
2018-02-28,118.0
2018-03-31,144.98
2018-04-30,142.25
2018-05-31,124.17
2018-06-30,119.91
2018-07-31,118.07
2018-08-31,113.79
2018-09-30,120.21
2018-10-31,109.75
2018-11-30,119.73
2018-12-31,112.67
2019-01-31,121.42
2019-02-28,140.66
2019-03-31,140.99
2019-04-30,128.27
2019-05-31,125.76
2019-06-30,123.71
2019-07-31,133.1
2019-08-31,145.97
2019-09-30,136.32
2019-10-31,137.2
2019-11-30,138.08
2019-12-31,144.78
2020-01-31,134.83
2020-02-29,122.36
2020-03-31,126.21
2020-04-30,134.16
2020-05-31,126.06
2020-06-30,124.63
2020-07-31,156.16
2020-08-31,174.41
2020-09-30,170.78
2020-10-31,152.67
2020-11-30,163.79
2020-12-31,191.21
2021-01-31,170.78
2021-02-28,161.36
2021-03-31,154.16
2021-04-30,155.2
2021-05-31,164.68
2021-06-30,161.99
2021-07-31,156.8
2021-08-31,192.67
2021-09-30,170.77
2021-10-31,192.95
2021-11-30,223.6
2021-12-31,246.64
2022-01-31,169.76
2022-02-28,179.65
2022-03-31,156.34
2022-04-30,131.15
2022-05-31,118.53
2022-06-30,138.83
2022-07-31,136.07
2022-08-31,130.82
2022-09-30,123.16
2022-10-31,136.22
2022-11-30,148.88
2022-12-31,144.01
2023-01-31,149.66
2023-02-28,140.85
2023-03-31,131.29
2023-04-30,131.94
2023-05-31,121.27
2023-06-30,124.19
2023-07-31,126.84
2023-08-31,118.95
2023-09-30,118.04
2023-10-31,118.39
2023-11-30,116.7
2023-12-31,120.16
2024-01-31,102.86
2024-02-29,113.52
2024-03-31,128.21
2024-04-30,130.62
2024-05-31,130.46
2024-06-30,128.8
2024-07-31,132.06
2024-08-31,121.25
2024-09-30,130.71
2024-10-31,131.62
2024-11-30,128.71
2024-12-31,120.81
2025-01-31,112.98
2025-02-28,113.36
2025-03-31,114.61
2025-04-30,111.04
2025-05-31,115.97
2025-06-30,122.27
2025-07-31,124.7
2025-08-31,127.38
2025-09-30,114.18
2025-10-31,113.55
2025-11-30,111.59
2025-12-31,113.83
2026-01-31,115.31
2026-02-28,122.08
2026-03-31,106.36
2026-04-30,98.33
2026-05-31,99.43
