date,close_monthly
2017-09-30,86.51
2017-10-31,84.13
2017-11-30,71.12
2017-12-31,72.95
2018-01-31,67.82
2018-02-28,58.84
2018-03-31,58.47
2018-04-30,69.28
2018-05-31,61.04
2018-06-30,70.93
2018-07-31,65.07
2018-08-31,57.92
2018-09-30,57.92
2018-10-31,52.24
2018-11-30,50.77
2018-12-31,47.66
2019-01-31,43.62
2019-02-28,58.1
2019-03-31,82.66
2019-04-30,64.15
2019-05-31,61.22
2019-06-30,60.12
2019-07-31,57.0
2019-08-31,56.27
2019-09-30,57.74
2019-10-31,63.05
2019-11-30,69.65
2019-12-31,67.63
2020-01-31,63.79
2020-02-29,60.12
2020-03-31,57.74
2020-04-30,58.1
2020-05-31,57.37
2020-06-30,55.72
2020-07-31,57.55
2020-08-31,58.29
2020-09-30,54.07
2020-10-31,50.96
2020-11-30,54.25
2020-12-31,50.59
2021-01-31,46.37
2021-02-28,49.67
2021-03-31,48.21
2021-04-30,51.69
2021-05-31,52.79
2021-06-30,51.69
2021-07-31,53.52
2021-08-31,58.29
2021-09-30,52.79
2021-10-31,57.19
2021-11-30,56.82
2021-12-31,60.12
2022-01-31,65.44
2022-02-28,70.2
2022-03-31,62.69
2022-04-30,53.15
2022-05-31,55.9
2022-06-30,55.9
2022-07-31,57.37
2022-08-31,56.27
2022-09-30,60.12
2022-10-31,54.07
2022-11-30,61.04
2022-12-31,54.62
2023-01-31,58.1
2023-02-28,58.29
2023-03-31,53.89
2023-04-30,50.77
2023-05-31,49.67
2023-06-30,49.86
2023-07-31,53.7
2023-08-31,52.6
2023-09-30,53.34
2023-10-31,60.67
2023-11-30,58.29
2023-12-31,61.4
2024-01-31,47.11
2024-02-29,43.81
2024-03-31,56.27
2024-04-30,52.97
2024-05-31,48.76
2024-06-30,51.14
2024-07-31,49.31
2024-08-31,46.01
2024-09-30,57.55
2024-10-31,124.64
2024-11-30,82.48
2024-12-31,75.15
2025-01-31,71.48
2025-02-28,69.47
2025-03-31,71.3
2025-04-30,76.07
2025-05-31,116.39
2025-06-30,103.56
2025-07-31,97.88
2025-08-31,98.61
2025-09-30,88.35
2025-10-31,83.76
2025-11-30,81.93
2025-12-31,80.47
2026-01-31,75.33
2026-02-28,76.43
2026-03-31,94.76
2026-04-30,70.02
2026-05-31,57.19
