date,close_monthly
2024-09-30,40.54
2024-10-31,36.14
2024-11-30,30.87
2024-12-31,29.79
2025-01-31,23.93
2025-02-28,19.34
2025-03-31,18.36
2025-04-30,17.19
2025-05-31,19.34
2025-06-30,18.66
2025-07-31,19.24
2025-08-31,22.08
2025-09-30,20.41
2025-10-31,20.12
2025-11-30,20.32
2025-12-31,21.49
2026-01-31,21.1
2026-02-28,23.25
2026-03-31,27.15
2026-04-30,25.1
2026-05-31,24.22
