date,close_monthly
2014-03-31,39.55
2014-04-30,37.43
2014-05-31,37.18
2014-06-30,36.43
2014-07-31,39.55
2014-08-31,42.04
2014-09-30,46.78
2014-10-31,46.91
2014-11-30,48.78
2014-12-31,50.77
2015-01-31,47.9
2015-02-28,49.4
2015-03-31,65.87
2015-04-30,77.72
2015-05-31,107.29
2015-06-30,85.83
2015-07-31,65.87
2015-08-31,57.51
2015-09-30,51.15
2015-10-31,62.38
2015-11-30,63.5
2015-12-31,76.22
2016-01-31,49.03
2016-02-29,49.15
2016-03-31,55.39
2016-04-30,54.39
2016-05-31,53.77
2016-06-30,53.64
2016-07-31,53.52
2016-08-31,58.51
2016-09-30,57.39
2016-10-31,57.14
2016-11-30,58.26
2016-12-31,57.76
2017-01-31,57.39
2017-02-28,60.75
2017-03-31,62.75
2017-04-30,63.62
2017-05-31,53.52
2017-06-30,61.0
2017-07-31,71.11
2017-08-31,67.12
2017-09-30,64.0
2017-10-31,58.76
2017-11-30,56.76
2017-12-31,56.76
2018-01-31,52.02
2018-02-28,50.15
2018-03-31,50.02
2018-04-30,48.03
2018-05-31,47.78
2018-06-30,40.79
2018-07-31,44.21
2018-08-31,42.31
2018-09-30,41.29
2018-10-31,39.26
2018-11-30,39.39
2018-12-31,35.96
2019-01-31,36.59
2019-02-28,42.18
2019-03-31,46.12
2019-04-30,42.31
2019-05-31,40.4
2019-06-30,41.04
2019-07-31,38.24
2019-08-31,36.16
2019-09-30,36.68
2019-10-31,36.29
2019-11-30,35.51
2019-12-31,37.33
2020-01-31,35.77
2020-02-29,40.18
2020-03-31,35.51
2020-04-30,35.12
2020-05-31,34.87
2020-06-30,48.22
2020-07-31,47.13
2020-08-31,49.08
2020-09-30,42.43
2020-10-31,48.43
2020-11-30,60.96
2020-12-31,84.85
2021-01-31,83.16
2021-02-28,89.55
2021-03-31,86.94
2021-04-30,91.12
2021-05-31,88.77
2021-06-30,121.94
2021-07-31,127.31
2021-08-31,165.95
2021-09-30,137.66
2021-10-31,131.77
2021-11-30,122.86
2021-12-31,121.29
2022-01-31,109.24
2022-02-28,111.86
2022-03-31,105.57
2022-04-30,76.49
2022-05-31,88.15
2022-06-30,98.89
2022-07-31,110.82
2022-08-31,146.77
2022-09-30,118.99
2022-10-31,108.51
2022-11-30,111.78
2022-12-31,118.58
2023-01-31,167.32
2023-02-28,144.72
2023-03-31,120.35
2023-04-30,112.73
2023-05-31,105.51
2023-06-30,105.51
2023-07-31,108.65
2023-08-31,101.41
2023-09-30,99.36
2023-10-31,93.48
2023-11-30,94.44
2023-12-31,91.29
2024-01-31,76.53
2024-02-29,82.14
2024-03-31,80.63
2024-04-30,85.28
2024-05-31,87.88
2024-06-30,80.51
2024-07-31,79.54
2024-08-31,73.15
2024-09-30,84.12
2024-10-31,85.64
2024-11-30,83.01
2024-12-31,78.01
2025-01-31,71.35
2025-02-28,78.15
2025-03-31,71.07
2025-04-30,63.16
2025-05-31,64.96
2025-06-30,67.25
2025-07-31,70.73
2025-08-31,67.81
2025-09-30,69.34
2025-10-31,73.1
2025-11-30,80.48
2025-12-31,78.39
2026-01-31,79.23
2026-02-28,92.87
2026-03-31,80.48
2026-04-30,81.6
2026-05-31,79.65
