date,close_monthly
2017-01-31,52.52
2017-02-28,54.33
2017-03-31,53.79
2017-04-30,52.52
2017-05-31,54.46
2017-06-30,57.63
2017-07-31,55.4
2017-08-31,53.19
2017-09-30,51.12
2017-10-31,57.36
2017-11-30,50.9
2017-12-31,65.25
2018-01-31,66.18
2018-02-28,63.26
2018-03-31,67.08
2018-04-30,67.51
2018-05-31,87.88
2018-06-30,72.72
2018-07-31,73.6
2018-08-31,57.31
2018-09-30,58.26
2018-10-31,50.61
2018-11-30,51.66
2018-12-31,58.41
2019-01-31,63.22
2019-02-28,64.14
2019-03-31,72.34
2019-04-30,85.46
2019-05-31,81.45
2019-06-30,83.67
2019-07-31,75.92
2019-08-31,89.5
2019-09-30,82.18
2019-10-31,79.63
2019-11-30,85.89
2019-12-31,86.41
2020-01-31,81.89
2020-02-29,72.35
2020-03-31,77.45
2020-04-30,89.38
2020-05-31,107.24
2020-06-30,130.61
2020-07-31,141.7
2020-08-31,149.15
2020-09-30,128.23
2020-10-31,135.25
2020-11-30,155.36
2020-12-31,169.7
2021-01-31,151.59
2021-02-28,135.95
2021-03-31,144.5
2021-04-30,155.38
2021-05-31,179.16
2021-06-30,197.45
2021-07-31,137.06
2021-08-31,148.65
2021-09-30,138.68
2021-10-31,179.58
2021-11-30,170.09
2021-12-31,170.49
2022-01-31,158.79
2022-02-28,161.51
2022-03-31,136.06
2022-04-30,148.62
2022-05-31,159.72
2022-06-30,178.96
2022-07-31,171.6
2022-08-31,188.13
2022-09-30,185.0
2022-10-31,142.49
2022-11-30,176.46
2022-12-31,187.26
2023-01-31,176.01
2023-02-28,194.19
2023-03-31,210.08
2023-04-30,203.46
2023-05-31,165.85
2023-06-30,180.52
2023-07-31,174.87
2023-08-31,161.47
2023-09-30,155.02
2023-10-31,148.13
2023-11-30,132.16
2023-12-31,132.49
2024-01-31,123.47
2024-02-29,142.23
2024-03-31,147.77
2024-04-30,145.27
2024-05-31,137.6
2024-06-30,128.98
2024-07-31,125.35
2024-08-31,108.48
2024-09-30,142.97
2024-10-31,122.5
2024-11-30,133.17
2024-12-31,147.66
2025-01-31,126.86
2025-02-28,127.15
2025-03-31,139.16
2025-04-30,135.76
2025-05-31,135.35
2025-06-30,130.77
2025-07-31,127.87
2025-08-31,130.85
2025-09-30,124.11
2025-10-31,123.71
2025-11-30,119.64
2025-12-31,115.22
2026-01-31,113.11
2026-02-28,117.61
2026-03-31,116.46
2026-04-30,119.38
2026-05-31,118.19
