date,close_monthly
2007-01-31,15.38
2007-02-28,16.43
2007-03-31,19.22
2007-04-30,24.87
2007-05-31,29.82
2007-06-30,26.87
2007-07-31,26.14
2007-08-31,32.21
2007-09-30,32.59
2007-10-31,29.53
2007-11-30,25.51
2007-12-31,28.26
2008-01-31,23.39
2008-02-29,23.01
2008-03-31,18.39
2008-04-30,15.71
2008-05-31,17.88
2008-06-30,13.46
2008-07-31,13.84
2008-08-31,11.63
2008-09-30,8.24
2008-10-31,6.58
2008-11-30,9.04
2008-12-31,8.68
2009-01-31,10.09
2009-02-28,9.89
2009-03-31,14.78
2009-04-30,19.73
2009-05-31,19.87
2009-06-30,19.69
2009-07-31,24.57
2009-08-31,23.44
2009-09-30,28.59
2009-10-31,32.41
2009-11-30,40.65
2009-12-31,36.51
2010-01-31,33.23
2010-02-28,34.12
2010-03-31,40.13
2010-04-30,28.28
2010-05-31,24.29
2010-06-30,27.67
2010-07-31,32.93
2010-08-31,30.6
2010-09-30,28.42
2010-10-31,29.78
2010-11-30,25.11
2010-12-31,23.33
2011-01-31,23.94
2011-02-28,25.82
2011-03-31,26.4
2011-04-30,31.73
2011-05-31,36.17
2011-06-30,41.57
2011-07-31,38.26
2011-08-31,32.59
2011-09-30,28.01
2011-10-31,27.91
2011-11-30,23.57
2011-12-31,21.07
2012-01-31,20.8
2012-02-29,27.43
2012-03-31,22.88
2012-04-30,27.87
2012-05-31,26.47
2012-06-30,25.55
2012-07-31,19.78
2012-08-31,20.43
2012-09-30,20.84
2012-10-31,21.11
2012-11-30,19.44
2012-12-31,24.56
2013-01-31,24.8
2013-02-28,24.25
2013-03-31,21.07
2013-04-30,25.24
2013-05-31,29.65
2013-06-30,27.09
2013-07-31,26.68
2013-08-31,30.98
2013-09-30,29.27
2013-10-31,27.33
2013-11-30,27.09
2013-12-31,26.68
2014-01-31,24.56
2014-02-28,23.36
2014-03-31,27.02
2014-04-30,23.33
2014-05-31,23.53
2014-06-30,23.82
2014-07-31,25.27
2014-08-31,27.9
2014-09-30,29.32
2014-10-31,31.27
2014-11-30,34.71
2014-12-31,35.42
2015-01-31,33.01
2015-02-28,33.29
2015-03-31,42.63
2015-04-30,51.93
2015-05-31,63.89
2015-06-30,53.45
2015-07-31,57.75
2015-08-31,36.55
2015-09-30,36.84
2015-10-31,54.16
2015-11-30,50.25
2015-12-31,52.08
2016-01-31,35.37
2016-02-29,45.56
2016-03-31,51.04
2016-04-30,50.36
2016-05-31,45.49
2016-06-30,48.34
2016-07-31,48.2
2016-08-31,56.32
2016-09-30,61.34
2016-10-31,65.71
2016-11-30,60.04
2016-12-31,67.62
2017-01-31,59.97
2017-02-28,62.1
2017-03-31,58.56
2017-04-30,62.28
2017-05-31,65.3
2017-06-30,72.92
2017-07-31,69.61
2017-08-31,72.49
2017-09-30,70.74
2017-10-31,70.52
2017-11-30,62.64
2017-12-31,61.22
2018-01-31,61.11
2018-02-28,56.55
2018-03-31,58.34
2018-04-30,51.12
2018-05-31,49.44
2018-06-30,41.49
2018-07-31,42.42
2018-08-31,43.32
2018-09-30,43.55
2018-10-31,33.35
2018-11-30,36.58
2018-12-31,34.4
2019-01-31,33.92
2019-02-28,40.62
2019-03-31,43.73
2019-04-30,40.47
2019-05-31,36.87
2019-06-30,36.83
2019-07-31,37.75
2019-08-31,38.83
2019-09-30,36.98
2019-10-31,34.94
2019-11-30,34.74
2019-12-31,36.29
2020-01-31,34.01
2020-02-29,29.42
2020-03-31,32.05
2020-04-30,34.98
2020-05-31,38.09
2020-06-30,64.23
2020-07-31,104.57
2020-08-31,80.97
2020-09-30,71.69
2020-10-31,56.16
2020-11-30,55.48
2020-12-31,48.85
2021-01-31,41.03
2021-02-28,44.68
2021-03-31,54.07
2021-04-30,48.51
2021-05-31,53.28
2021-06-30,50.42
2021-07-31,48.01
2021-08-31,50.54
2021-09-30,50.21
2021-10-31,45.73
2021-11-30,43.66
2021-12-31,48.34
2022-01-31,45.32
2022-02-28,44.86
2022-03-31,53.73
2022-04-30,49.63
2022-05-31,53.48
2022-06-30,56.01
2022-07-31,46.75
2022-08-31,43.91
2022-09-30,40.23
2022-10-31,40.27
2022-11-30,49.38
2022-12-31,50.73
2023-01-31,49.82
2023-02-28,50.25
2023-03-31,44.26
2023-04-30,42.33
2023-05-31,41.28
2023-06-30,40.67
2023-07-31,47.45
2023-08-31,49.5
2023-09-30,44.45
2023-10-31,40.81
2023-11-30,42.63
2023-12-31,40.31
2024-01-31,39.12
2024-02-29,37.99
2024-03-31,37.49
2024-04-30,38.26
2024-05-31,37.21
2024-06-30,36.62
2024-07-31,35.34
2024-08-31,36.0
2024-09-30,46.46
2024-10-31,48.78
2024-11-30,45.7
2024-12-31,41.35
2025-01-31,38.32
2025-02-28,39.32
2025-03-31,39.36
2025-04-30,39.17
2025-05-31,40.74
2025-06-30,39.98
2025-07-31,40.07
2025-08-31,42.77
2025-09-30,44.0
2025-10-31,52.8
2025-11-30,46.93
2025-12-31,42.63
2026-01-31,42.11
2026-02-28,42.06
2026-03-31,40.64
2026-04-30,38.18
2026-05-31,38.28
