date,close_monthly
2005-02-28,10.49
2005-03-31,7.81
2005-04-30,6.65
2005-05-31,6.43
2005-06-30,6.86
2005-07-31,6.25
2005-08-31,7.38
2005-09-30,7.13
2005-10-31,6.34
2005-11-30,6.57
2005-12-31,6.34
2006-01-31,7.11
2006-02-28,7.99
2006-03-31,8.68
2006-04-30,10.13
2006-05-31,11.51
2006-06-30,12.73
2006-07-31,11.3
2006-08-31,11.5
2006-09-30,11.86
2006-10-31,10.43
2006-11-30,11.53
2006-12-31,14.66
2007-01-31,13.5
2007-02-28,20.13
2007-03-31,22.43
2007-04-30,28.33
2007-05-31,33.46
2007-06-30,29.57
2007-07-31,39.43
2007-08-31,54.65
2007-09-30,43.92
2007-10-31,41.0
2007-11-30,35.54
2007-12-31,38.29
2008-01-31,36.48
2008-02-29,33.19
2008-03-31,25.51
2008-04-30,21.46
2008-05-31,20.28
2008-06-30,16.7
2008-07-31,16.37
2008-08-31,13.05
2008-09-30,11.7
2008-10-31,8.18
2008-11-30,11.4
2008-12-31,9.74
2009-01-31,11.4
2009-02-28,12.24
2009-03-31,16.03
2009-04-30,17.65
2009-05-31,18.26
2009-06-30,21.35
2009-07-31,26.43
2009-08-31,18.29
2009-09-30,20.06
2009-10-31,22.56
2009-11-30,24.73
2009-12-31,22.87
2010-01-31,21.33
2010-02-28,22.46
2010-03-31,23.83
2010-04-30,19.61
2010-05-31,18.62
2010-06-30,17.09
2010-07-31,19.97
2010-08-31,19.9
2010-09-30,18.17
2010-10-31,18.41
2010-11-30,17.99
2010-12-31,16.92
2011-01-31,16.19
2011-02-28,18.65
2011-03-31,18.34
2011-04-30,17.92
2011-05-31,17.37
2011-06-30,17.78
2011-07-31,18.62
2011-08-31,18.06
2011-09-30,15.01
2011-10-31,15.67
2011-11-30,13.72
2011-12-31,12.33
2012-01-31,12.64
2012-02-29,14.03
2012-03-31,13.93
2012-04-30,16.46
2012-05-31,16.09
2012-06-30,16.59
2012-07-31,14.96
2012-08-31,14.13
2012-09-30,14.17
2012-10-31,15.05
2012-11-30,14.67
2012-12-31,17.51
2013-01-31,17.09
2013-02-28,16.76
2013-03-31,15.01
2013-04-30,14.55
2013-05-31,16.21
2013-06-30,13.77
2013-07-31,13.34
2013-08-31,15.69
2013-09-30,15.56
2013-10-31,14.92
2013-11-30,15.31
2013-12-31,13.81
2014-01-31,13.73
2014-02-28,12.96
2014-03-31,14.24
2014-04-30,13.26
2014-05-31,13.17
2014-06-30,13.35
2014-07-31,14.36
2014-08-31,14.62
2014-09-30,18.15
2014-10-31,18.24
2014-11-30,19.73
2014-12-31,26.03
2015-01-31,23.12
2015-02-28,24.84
2015-03-31,31.93
2015-04-30,50.43
2015-05-31,42.55
2015-06-30,38.89
2015-07-31,27.32
2015-08-31,23.67
2015-09-30,21.27
2015-10-31,25.01
2015-11-30,29.59
2015-12-31,34.22
2016-01-31,20.42
2016-02-29,21.76
2016-03-31,24.47
2016-04-30,24.07
2016-05-31,22.2
2016-06-30,21.95
2016-07-31,21.68
2016-08-31,23.85
2016-09-30,24.66
2016-10-31,23.76
2016-11-30,24.75
2016-12-31,24.03
2017-01-31,23.21
2017-02-28,24.8
2017-03-31,24.71
2017-04-30,23.08
2017-05-31,20.73
2017-06-30,22.95
2017-07-31,22.77
2017-08-31,23.36
2017-09-30,22.08
2017-10-31,21.43
2017-11-30,19.78
2017-12-31,19.64
2018-01-31,20.28
2018-02-28,19.46
2018-03-31,19.09
2018-04-30,17.75
2018-05-31,17.66
2018-06-30,16.75
2018-07-31,16.89
2018-08-31,17.55
2018-09-30,16.99
2018-10-31,16.14
2018-11-30,17.18
2018-12-31,16.23
2019-01-31,16.61
2019-02-28,18.88
2019-03-31,20.53
2019-04-30,20.06
2019-05-31,19.02
2019-06-30,19.22
2019-07-31,18.78
2019-08-31,17.12
2019-09-30,16.77
2019-10-31,16.58
2019-11-30,16.38
2019-12-31,18.09
2020-01-31,17.41
2020-02-29,15.94
2020-03-31,16.82
2020-04-30,16.97
2020-05-31,17.12
2020-06-30,16.97
2020-07-31,18.08
2020-08-31,18.9
2020-09-30,18.03
2020-10-31,17.63
2020-11-30,17.78
2020-12-31,15.85
2021-01-31,14.88
2021-02-28,15.39
2021-03-31,15.65
2021-04-30,15.34
2021-05-31,15.7
2021-06-30,16.36
2021-07-31,14.32
2021-08-31,15.93
2021-09-30,16.52
2021-10-31,15.34
2021-11-30,14.75
2021-12-31,16.57
2022-01-31,17.05
2022-02-28,18.76
2022-03-31,22.82
2022-04-30,22.29
2022-05-31,18.71
2022-06-30,19.15
2022-07-31,18.31
2022-08-31,17.82
2022-09-30,17.82
2022-10-31,16.37
2022-11-30,22.98
2022-12-31,20.48
2023-01-31,21.37
2023-02-28,22.59
2023-03-31,20.59
2023-04-30,21.64
2023-05-31,19.37
2023-06-30,22.48
2023-07-31,26.92
2023-08-31,24.61
2023-09-30,22.33
2023-10-31,21.94
2023-11-30,22.5
2023-12-31,21.48
2024-01-31,18.18
2024-02-29,15.4
2024-03-31,15.74
2024-04-30,14.32
2024-05-31,15.12
2024-06-30,12.62
2024-07-31,13.3
2024-08-31,13.35
2024-09-30,17.84
2024-10-31,19.04
2024-11-30,19.04
2024-12-31,17.79
2025-01-31,16.48
2025-02-28,18.53
2025-03-31,16.14
2025-04-30,16.42
2025-05-31,18.01
2025-06-30,19.04
2025-07-31,18.3
2025-08-31,19.04
2025-09-30,18.41
2025-10-31,19.72
2025-11-30,20.97
2025-12-31,18.64
2026-01-31,20.0
2026-02-28,20.57
2026-03-31,19.26
2026-04-30,20.46
2026-05-31,19.95
