date,close_monthly
2023-02-28,352.2
2023-03-31,314.16
2023-04-30,310.42
2023-05-31,266.06
2023-06-30,294.56
2023-07-31,340.47
2023-08-31,359.34
2023-09-30,361.14
2023-10-31,294.32
2023-11-30,280.74
2023-12-31,280.74
2024-01-31,321.0
2024-02-29,337.58
2024-03-31,340.95
2024-04-30,393.59
2024-05-31,388.42
2024-06-30,365.98
2024-07-31,320.7
2024-08-31,318.84
2024-09-30,406.95
2024-10-31,384.12
2024-11-30,351.91
2024-12-31,374.0
2025-01-31,385.97
2025-02-28,355.49
2025-03-31,359.07
2025-04-30,345.74
2025-05-31,353.76
2025-06-30,336.97
2025-07-31,332.01
2025-08-31,339.77
2025-09-30,301.08
2025-10-31,302.48
2025-11-30,322.08
2025-12-31,317.75
2026-01-31,355.04
2026-02-28,356.18
2026-03-31,331.88
2026-04-30,330.1
2026-05-31,337.86
