date,close_monthly
2008-07-31,16.51
2008-08-31,12.9
2008-09-30,14.48
2008-10-31,10.2
2008-11-30,12.02
2008-12-31,16.0
2009-01-31,15.18
2009-02-28,17.33
2009-03-31,25.8
2009-04-30,35.06
2009-05-31,33.34
2009-06-30,34.74
2009-07-31,55.03
2009-08-31,41.84
2009-09-30,46.79
2009-10-31,49.8
2009-11-30,58.37
2009-12-31,56.7
2010-01-31,52.68
2010-02-28,52.35
2010-03-31,49.6
2010-04-30,40.97
2010-05-31,35.68
2010-06-30,38.26
2010-07-31,43.6
2010-08-31,42.52
2010-09-30,40.69
2010-10-31,45.02
2010-11-30,42.86
2010-12-31,39.88
2011-01-31,36.84
2011-02-28,39.54
2011-03-31,39.0
2011-04-30,38.73
2011-05-31,37.22
2011-06-30,35.17
2011-07-31,41.59
2011-08-31,41.39
2011-09-30,36.75
2011-10-31,37.09
2011-11-30,34.15
2011-12-31,26.3
2012-01-31,26.71
2012-02-29,29.03
2012-03-31,41.18
2012-04-30,48.22
2012-05-31,61.81
2012-06-30,65.11
2012-07-31,53.16
2012-08-31,47.18
2012-09-30,50.89
2012-10-31,48.83
2012-11-30,42.86
2012-12-31,47.32
2013-01-31,47.73
2013-02-28,49.11
2013-03-31,40.8
2013-04-30,36.95
2013-05-31,39.77
2013-06-30,29.52
2013-07-31,29.66
2013-08-31,32.23
2013-09-30,32.99
2013-10-31,31.6
2013-11-30,33.62
2013-12-31,33.2
2014-01-31,29.8
2014-02-28,29.52
2014-03-31,30.35
2014-04-30,27.51
2014-05-31,27.37
2014-06-30,28.4
2014-07-31,29.6
2014-08-31,30.16
2014-09-30,38.53
2014-10-31,39.72
2014-11-30,39.51
2014-12-31,35.86
2015-01-31,37.83
2015-02-28,38.67
2015-03-31,47.53
2015-04-30,54.35
2015-05-31,69.32
2015-06-30,71.47
2015-07-31,55.84
2015-08-31,39.92
2015-09-30,38.37
2015-10-31,49.85
2015-11-30,43.73
2015-12-31,50.48
2016-01-31,33.16
2016-02-29,31.33
2016-03-31,37.18
2016-04-30,40.06
2016-05-31,43.81
2016-06-30,42.04
2016-07-31,39.56
2016-08-31,40.84
2016-09-30,41.26
2016-10-31,48.41
2016-11-30,52.52
2016-12-31,47.28
2017-01-31,49.4
2017-02-28,49.47
2017-03-31,46.15
2017-04-30,40.06
2017-05-31,34.33
2017-06-30,37.93
2017-07-31,40.63
2017-08-31,38.07
2017-09-30,36.65
2017-10-31,35.44
2017-11-30,32.11
2017-12-31,31.04
2018-01-31,31.82
2018-02-28,29.62
2018-03-31,29.48
2018-04-30,25.22
2018-05-31,28.98
2018-06-30,23.16
2018-07-31,23.31
2018-08-31,22.09
2018-09-30,22.73
2018-10-31,20.51
2018-11-30,21.37
2018-12-31,20.22
2019-01-31,19.79
2019-02-28,23.16
2019-03-31,24.88
2019-04-30,23.74
2019-05-31,24.52
2019-06-30,24.02
2019-07-31,24.17
2019-08-31,23.45
2019-09-30,22.09
2019-10-31,21.08
2019-11-30,20.08
2019-12-31,21.15
2020-01-31,21.08
2020-02-29,21.3
2020-03-31,23.74
2020-04-30,22.52
2020-05-31,22.09
2020-06-30,21.01
2020-07-31,25.6
2020-08-31,34.49
2020-09-30,26.96
2020-10-31,24.96
2020-11-30,27.39
2020-12-31,33.78
2021-01-31,26.68
2021-02-28,27.25
2021-03-31,26.25
2021-04-30,23.09
2021-05-31,25.39
2021-06-30,25.31
2021-07-31,26.85
2021-08-31,25.6
2021-09-30,25.01
2021-10-31,25.31
2021-11-30,27.07
2021-12-31,30.53
2022-01-31,29.28
2022-02-28,34.21
2022-03-31,32.66
2022-04-30,25.31
2022-05-31,27.07
2022-06-30,26.63
2022-07-31,24.48
2022-08-31,26.41
2022-09-30,24.03
2022-10-31,22.7
2022-11-30,24.62
2022-12-31,26.41
2023-01-31,25.07
2023-02-28,25.37
2023-03-31,23.44
2023-04-30,23.07
2023-05-31,23.14
2023-06-30,22.68
2023-07-31,24.4
2023-08-31,23.05
2023-09-30,22.98
2023-10-31,23.72
2023-11-30,24.17
2023-12-31,23.2
2024-01-31,20.96
2024-02-29,20.89
2024-03-31,21.19
2024-04-30,22.61
2024-05-31,21.27
2024-06-30,18.3
2024-07-31,18.45
2024-08-31,18.53
2024-09-30,21.65
2024-10-31,22.11
2024-11-30,23.71
2024-12-31,24.55
2025-01-31,25.08
2025-02-28,25.16
2025-03-31,25.31
2025-04-30,26.76
2025-05-31,27.48
2025-06-30,26.85
2025-07-31,27.16
2025-08-31,26.93
2025-09-30,26.37
2025-10-31,28.27
2025-11-30,28.11
2025-12-31,27.72
2026-01-31,29.93
2026-02-28,29.22
2026-03-31,27.79
2026-04-30,29.53
2026-05-31,28.43
