date,close_monthly
2013-02-28,39.5
2013-03-31,33.06
2013-04-30,31.99
2013-05-31,33.76
2013-06-30,31.18
2013-07-31,31.13
2013-08-31,35.42
2013-09-30,32.25
2013-10-31,35.15
2013-11-30,32.63
2013-12-31,35.21
2014-01-31,32.85
2014-02-28,30.75
2014-03-31,32.79
2014-04-30,30.64
2014-05-31,32.36
2014-06-30,31.93
2014-07-31,33.01
2014-08-31,32.58
2014-09-30,36.82
2014-10-31,37.19
2014-11-30,43.69
2014-12-31,38.96
2015-01-31,38.43
2015-02-28,40.36
2015-07-31,71.49
2015-08-31,62.2
2015-09-30,51.29
2015-10-31,63.28
2015-11-30,75.38
2015-12-31,63.44
2016-01-31,40.66
2016-02-29,39.09
2016-03-31,52.54
2016-04-30,52.27
2016-05-31,52.7
2016-06-30,49.67
2016-07-31,52.0
2016-08-31,54.16
2016-09-30,52.05
2016-10-31,52.0
2016-11-30,48.72
2016-12-31,46.32
2017-01-31,47.14
2017-02-28,47.14
2017-03-31,45.07
2017-04-30,41.63
2017-05-31,39.83
2017-06-30,39.94
2017-07-31,39.56
2017-08-31,38.47
2017-09-30,39.18
2017-10-31,37.59
2017-11-30,32.48
2017-12-31,29.73
2018-01-31,29.33
2018-02-28,27.87
2018-03-31,26.97
2018-04-30,25.06
2018-05-31,25.12
2018-06-30,24.78
2018-07-31,25.41
2018-08-31,24.94
2018-09-30,23.83
2018-10-31,21.65
2018-11-30,23.53
2018-12-31,22.95
2019-01-31,23.53
2019-02-28,26.47
2019-03-31,29.22
2019-04-30,28.87
2019-05-31,31.75
2019-06-30,30.87
2019-07-31,30.81
2019-08-31,28.05
2019-09-30,30.63
2019-10-31,28.4
2019-11-30,26.76
2019-12-31,27.23
2020-01-31,25.88
2020-02-29,23.0
2020-03-31,26.23
2020-04-30,23.65
2020-05-31,21.54
2020-06-30,24.88
2020-07-31,26.76
2020-08-31,26.69
2020-09-30,24.27
2020-10-31,28.41
2020-11-30,31.6
2020-12-31,28.99
2021-01-31,31.22
2021-02-28,25.74
2021-03-31,26.31
2021-04-30,23.83
2021-05-31,26.89
2021-06-30,23.07
2021-07-31,22.51
2021-08-31,21.39
2021-09-30,21.95
2021-10-31,19.98
2021-11-30,19.14
2021-12-31,24.75
2022-01-31,27.49
2022-02-28,24.89
2022-03-31,35.27
2022-04-30,22.44
2022-05-31,22.49
2022-06-30,25.46
2022-07-31,25.38
2022-08-31,25.6
2022-09-30,26.76
2022-10-31,23.07
2022-11-30,34.14
2022-12-31,30.81
2023-01-31,34.79
2023-02-28,33.05
2023-03-31,29.94
2023-04-30,27.77
2023-05-31,25.67
2023-06-30,26.11
2023-07-31,30.66
2023-08-31,26.69
2023-09-30,25.82
2023-10-31,26.32
2023-11-30,29.8
2023-12-31,28.57
2024-01-31,25.24
2024-02-29,23.79
2024-03-31,23.5
2024-04-30,22.35
2024-05-31,27.26
2024-06-30,28.93
2024-07-31,25.31
2024-08-31,24.59
2024-09-30,28.71
2024-10-31,28.42
2024-11-30,28.21
2024-12-31,28.06
2025-01-31,27.19
2025-02-28,28.28
2025-03-31,25.96
2025-04-30,25.89
2025-05-31,26.4
2025-06-30,25.38
2025-07-31,25.53
2025-08-31,24.81
2025-09-30,26.32
2025-10-31,27.55
2025-11-30,36.38
2025-12-31,45.06
2026-01-31,48.53
2026-02-28,41.87
2026-03-31,41.3
2026-04-30,35.08
2026-05-31,41.44
