date,close_monthly
2023-01-31,93.07
2023-02-28,95.14
2023-03-31,96.17
2023-04-30,86.87
2023-05-31,85.32
2023-06-30,96.17
2023-07-31,122.72
2023-08-31,124.61
2023-09-30,119.1
2023-10-31,136.51
2023-11-30,136.68
2023-12-31,124.4
2024-01-31,93.48
2024-02-29,107.87
2024-03-31,127.06
2024-04-30,118.53
2024-05-31,103.25
2024-06-30,93.3
2024-07-31,104.32
2024-08-31,101.83
2024-09-30,120.84
2024-10-31,125.29
2024-11-30,134.26
2024-12-31,126.51
2025-01-31,128.38
2025-02-28,137.3
2025-03-31,147.52
2025-04-30,135.63
2025-05-31,135.81
2025-06-30,145.85
2025-07-31,145.1
2025-08-31,177.99
2025-09-30,202.7
2025-10-31,188.58
2025-11-30,191.18
2025-12-31,267.17
2026-01-31,254.49
2026-02-28,264.94
2026-03-31,221.83
2026-04-30,228.66
2026-05-31,271.59
