date,close_monthly
2024-04-30,166.59
2024-05-31,183.1
2024-06-30,187.92
2024-07-31,208.53
2024-08-31,174.9
2024-09-30,197.37
2024-10-31,185.16
2024-11-30,162.7
2024-12-31,156.2
2025-01-31,170.49
2025-02-28,157.24
2025-03-31,182.69
2025-04-30,176.98
2025-05-31,181.14
2025-06-30,189.96
2025-07-31,190.92
2025-08-31,212.92
2025-09-30,292.39
2025-10-31,295.59
2025-11-30,299.72
2025-12-31,311.45
2026-01-31,491.98
2026-02-28,424.51
2026-03-31,356.12
2026-04-30,346.12
2026-05-31,360.65
