date,close_monthly
2002-08-31,668.33
2002-09-30,662.26
2002-10-31,622.32
2002-11-30,550.03
2002-12-31,516.66
2003-01-31,569.74
2003-02-28,571.26
2003-03-31,561.66
2003-04-30,490.88
2003-05-31,499.47
2003-06-30,493.91
2003-07-31,462.06
2003-08-31,480.26
2003-09-30,462.57
2003-10-31,422.13
2003-11-30,434.77
2003-12-31,408.98
2004-01-31,428.19
2004-02-29,460.55
2004-03-31,469.65
2004-04-30,421.62
2004-05-31,429.2
2004-06-30,352.87
2004-07-31,308.38
2004-08-31,339.22
2004-09-30,342.76
2004-10-31,333.15
2004-11-30,346.3
2004-12-31,314.95
2005-01-31,307.37
2005-02-28,311.92
2005-03-31,282.6
2005-04-30,260.86
2005-05-31,255.8
2005-06-30,257.83
2005-07-31,254.29
2005-08-31,298.77
2005-09-30,311.92
2005-10-31,305.35
2005-11-30,306.36
2005-12-31,301.3
2006-02-28,352.84
2006-03-31,386.28
2006-04-30,403.35
2006-05-31,457.26
2006-06-30,428.6
2006-07-31,475.01
2006-08-31,454.53
2006-09-30,429.96
2006-10-31,470.23
2006-11-30,508.45
2006-12-31,655.18
2007-01-31,764.38
2007-02-28,816.25
2007-03-31,996.42
2007-04-30,1259.18
2007-05-31,1231.88
2007-06-30,1212.09
2007-07-31,1654.92
2007-08-31,1793.83
2007-09-30,1935.01
2007-10-31,1536.38
2007-11-30,1331.03
2007-12-31,1704.74
2008-01-31,1506.94
2008-02-29,1803.65
2008-03-31,1344.62
2008-04-30,1367.27
2008-05-31,1266.1
2008-06-30,1023.09
2008-07-31,958.42
2008-08-31,699.76
2008-09-30,648.19
2008-10-31,466.51
2008-11-30,656.65
2008-12-31,550.42
2009-01-31,650.5
2009-02-28,805.23
2009-03-31,915.31
2009-04-30,1143.18
2009-05-31,1302.53
2009-06-30,1353.34
2009-07-31,1419.18
2009-08-31,1725.61
2009-09-30,1764.3
2009-10-31,1849.42
2009-11-30,1896.63
2009-12-31,2002.64
2010-01-31,2832.94
2010-02-28,2673.54
2010-03-31,2935.86
2010-04-30,2352.4
2010-05-31,2169.78
2010-06-30,2091.63
2010-07-31,2257.22
2010-08-31,2439.89
2010-09-30,2718.0
2010-10-31,2531.03
2010-11-30,2414.96
2010-12-31,2305.9
2011-01-31,2037.91
2011-02-28,2231.89
2011-03-31,2189.04
2011-04-30,2559.08
2011-05-31,2428.2
2011-06-30,2669.7
2011-07-31,3503.02
2011-08-31,3448.33
2011-09-30,2928.8
2011-10-31,3291.36
2011-11-30,3377.44
2011-12-31,2643.21
2012-01-31,2932.85
2012-02-29,3360.22
2012-03-31,2719.17
2012-04-30,2796.13
2012-05-31,2706.0
2012-06-30,2607.77
2012-07-31,2234.07
2012-08-31,2292.44
2012-09-30,2818.55
2012-10-31,2498.73
2012-11-30,2322.96
2012-12-31,2630.57
2013-01-31,2925.97
2013-02-28,3076.12
2013-03-31,2752.64
2013-04-30,2590.28
2013-05-31,2458.45
2013-06-30,1998.25
2013-07-31,2040.98
2013-08-31,2661.63
2013-09-30,3125.68
2013-10-31,3191.43
2013-11-30,3521.45
2013-12-31,2948.66
2014-01-31,3163.61
2014-02-28,3147.17
2014-03-31,3029.58
2014-04-30,2899.34
2014-05-31,2823.48
2014-06-30,3200.28
2014-07-31,3773.26
2014-08-31,3624.47
2014-09-30,3941.63
2014-10-31,3886.81
2014-11-30,4170.03
2014-12-31,4219.63
2015-01-31,4579.86
2015-02-28,4804.35
2015-03-31,5912.44
2015-04-30,6930.48
2015-05-31,7149.75
2015-06-30,6987.91
2015-07-31,5445.19
2015-08-31,6259.67
2015-09-30,6166.48
2015-10-31,5860.29
2015-11-30,5378.37
2015-12-31,5759.11
2016-01-31,4845.85
2016-02-29,4796.6
2016-03-31,5414.31
2016-04-30,5640.63
2016-05-31,5309.14
2016-06-30,5438.27
2016-07-31,6085.99
2016-08-31,5644.28
2016-09-30,5573.61
2016-10-31,5615.74
2016-11-30,5479.83
2016-12-31,5059.88
2017-01-31,5549.15
2017-02-28,5623.9
2017-03-31,5352.08
2017-04-30,5910.66
2017-05-31,6019.39
2017-06-30,6655.44
2017-07-31,6218.92
2017-08-31,5910.41
2017-09-30,5738.08
2017-10-31,5874.27
2017-11-30,5560.2
2017-12-31,5720.02
2018-01-31,6206.41
2018-02-28,6127.2
2018-03-31,5685.27
2018-04-30,5105.77
2018-05-31,5528.24
2018-06-30,4994.59
2018-07-31,4768.61
2018-08-31,4855.99
2018-09-30,5449.02
2018-10-31,5234.15
2018-11-30,5443.29
2018-12-31,6446.0
2019-01-31,6103.64
2019-02-28,5915.99
2019-03-31,6360.05
2019-04-30,6437.4
2019-05-31,5921.72
2019-06-30,6403.03
2019-07-31,6488.97
2019-08-31,7848.72
2019-09-30,7161.9
2019-10-31,7400.09
2019-11-30,6999.69
2019-12-31,6957.31
2020-01-31,7324.1
2020-02-29,6459.01
2020-03-31,5854.02
2020-04-30,6004.54
2020-05-31,6812.64
2020-06-30,7042.07
2020-07-31,8957.85
2020-08-31,8012.18
2020-09-30,7012.89
2020-10-31,6847.58
2020-11-30,7023.31
2020-12-31,6750.78
2021-01-31,6792.48
2021-02-28,7528.17
2021-03-31,8263.86
2021-04-30,8225.14
2021-05-31,8957.85
2021-06-30,7888.57
2021-07-31,7286.03
2021-08-31,7107.13
2021-09-30,7101.01
2021-10-31,7341.07
2021-11-30,6932.81
2021-12-31,7010.79
2022-01-31,6963.39
2022-02-28,7168.29
2022-03-31,6493.97
2022-04-30,5967.97
2022-05-31,6215.68
2022-06-30,6388.46
2022-07-31,5830.35
2022-08-31,5918.4
2022-09-30,6274.78
2022-10-31,6110.91
2022-11-30,6554.79
2022-12-31,6809.35
2023-01-31,7668.47
2023-02-28,7749.61
2023-03-31,8586.46
2023-04-30,10710.4
2023-05-31,10029.47
2023-06-30,11117.69
2023-07-31,10170.23
2023-08-31,10331.37
2023-09-30,10482.76
2023-10-31,10129.53
2023-11-30,10474.62
2023-12-31,11231.52
2024-01-31,10098.61
2024-02-29,11215.25
2024-03-31,13920.58
2024-04-30,12571.17
2024-05-31,12242.36
2024-06-30,9471.92
2024-07-31,8816.31
2024-08-31,8740.6
2024-09-30,10576.21
2024-10-31,8269.5
2024-11-30,8696.85
2024-12-31,9130.94
2025-01-31,8688.44
2025-02-28,8489.91
2025-03-31,8579.08
2025-04-30,8074.33
2025-05-31,8653.11
2025-06-30,8370.45
2025-07-31,8195.07
2025-08-31,8238.62
2025-09-30,8780.36
2025-10-31,8450.74
2025-11-30,7845.87
2025-12-31,7796.77
2026-01-31,8052.75
2026-02-28,7756.45
2026-03-31,7288.33
2026-04-30,6909.62
2026-05-31,6825.46
