date,close_monthly
2024-09-30,10.18
2024-10-31,10.75
2024-11-30,11.56
2024-12-31,10.56
2025-01-31,10.12
2025-02-28,10.18
2025-03-31,10.56
2025-04-30,11.31
2025-05-31,11.5
2025-06-30,11.94
2025-07-31,12.66
2025-08-31,13.32
2025-09-30,12.5
2025-10-31,12.03
2025-11-30,11.78
2025-12-31,11.47
2026-01-31,13.03
2026-02-28,12.78
2026-03-31,12.0
2026-04-30,12.09
2026-05-31,12.22
