date,close_monthly
2010-03-31,135.03
2010-04-30,135.53
2010-05-31,149.89
2010-06-30,129.41
2010-07-31,148.17
2010-08-31,190.89
2010-09-30,193.91
2010-10-31,207.52
2010-11-30,217.1
2010-12-31,174.51
2011-01-31,172.62
2011-02-28,181.44
2011-03-31,173.25
2011-04-30,154.85
2011-05-31,136.46
2011-06-30,134.95
2011-07-31,159.96
2011-08-31,133.44
2011-09-30,118.34
2011-10-31,120.01
2011-11-30,128.58
2011-12-31,95.0
2012-01-31,97.52
2012-02-29,111.12
2012-03-31,95.68
2012-04-30,102.39
2012-05-31,103.4
2012-06-30,88.8
2012-07-31,76.09
2012-08-31,77.5
2012-09-30,76.79
2012-10-31,75.56
2012-11-30,71.14
2012-12-31,79.26
2013-01-31,97.27
2013-02-28,91.09
2013-03-31,80.85
2013-04-30,83.68
2013-05-31,122.95
2013-06-30,95.91
2013-07-31,99.56
2013-08-31,111.99
2013-09-30,112.53
2013-10-31,103.22
2013-11-30,105.96
2013-12-31,97.01
2014-01-31,116.0
2014-02-28,218.67
2014-03-31,174.83
2014-04-30,167.16
2014-05-31,168.07
2014-06-30,227.81
2014-07-31,328.42
2014-08-31,301.38
2014-09-30,294.29
2014-10-31,313.57
2014-11-30,300.72
2014-12-31,263.04
2015-01-31,278.56
2015-02-28,308.25
2015-03-31,384.04
2015-04-30,406.32
2015-05-31,536.09
2015-06-30,590.97
2015-07-31,481.21
2015-08-31,466.34
2015-09-30,523.92
2015-10-31,605.57
2015-11-30,591.51
2015-12-31,611.78
2016-01-31,370.1
2016-02-29,398.48
2016-03-31,452.28
2016-04-30,413.35
2016-05-31,405.65
2016-06-30,428.44
2016-07-31,404.55
2016-08-31,415.26
2016-09-30,397.96
2016-10-31,404.55
2016-11-30,397.96
2016-12-31,364.18
2017-01-31,344.13
2017-02-28,346.87
2017-03-31,329.02
2017-04-30,305.68
2017-05-31,317.22
2017-06-30,353.13
2017-07-31,347.15
2017-08-31,351.8
2017-09-30,402.35
2017-10-31,378.74
2017-11-30,329.19
2017-12-31,337.51
2018-01-31,303.59
2018-02-28,295.94
2018-03-31,289.62
2018-04-30,271.67
2018-05-31,274.48
2018-06-30,231.57
2018-07-31,229.19
2018-08-31,207.74
2018-09-30,202.97
2018-10-31,170.27
2018-11-30,186.96
2018-12-31,174.36
2019-01-31,180.15
2019-02-28,207.74
2019-03-31,229.53
2019-04-30,217.61
2019-05-31,209.0
2019-06-30,210.05
2019-07-31,205.14
2019-08-31,188.98
2019-09-30,181.95
2019-10-31,177.74
2019-11-30,178.44
2019-12-31,188.63
2020-01-31,207.24
2020-02-29,196.7
2020-03-31,179.14
2020-04-30,174.58
2020-05-31,168.9
2020-06-30,172.1
2020-07-31,217.97
2020-08-31,202.33
2020-09-30,208.02
2020-10-31,208.37
2020-11-30,227.58
2020-12-31,190.24
2021-01-31,165.35
2021-02-28,172.46
2021-03-31,166.41
2021-04-30,175.66
2021-05-31,179.22
2021-06-30,188.82
2021-07-31,202.37
2021-08-31,218.62
2021-09-30,207.91
2021-10-31,220.83
2021-11-30,234.13
2021-12-31,235.24
2022-01-31,207.54
2022-02-28,213.45
2022-03-31,200.52
2022-04-30,190.92
2022-05-31,209.76
2022-06-30,226.5
2022-07-31,250.9
2022-08-31,208.19
2022-09-30,187.6
2022-10-31,189.51
2022-11-30,199.81
2022-12-31,185.7
2023-01-31,200.19
2023-02-28,204.76
2023-03-31,200.19
2023-04-30,194.09
2023-05-31,211.08
2023-06-30,219.13
2023-07-31,224.35
2023-08-31,212.29
2023-09-30,209.07
2023-10-31,207.87
2023-11-30,221.54
2023-12-31,208.67
2024-01-31,174.9
2024-02-29,193.39
2024-03-31,203.85
2024-04-30,204.25
2024-05-31,204.25
2024-06-30,185.17
2024-07-31,192.23
2024-08-31,186.0
2024-09-30,232.5
2024-10-31,270.7
2024-11-30,269.03
2024-12-31,255.33
2025-01-31,250.77
2025-02-28,268.62
2025-03-31,291.04
2025-04-30,269.86
2025-05-31,323.01
2025-06-30,325.11
2025-07-31,320.86
2025-08-31,339.56
2025-09-30,538.03
2025-10-31,533.36
2025-11-30,532.51
2025-12-31,730.97
2026-01-31,732.25
2026-02-28,852.94
2026-03-31,655.75
2026-04-30,683.8
2026-05-31,756.47
