date,close_monthly
2013-08-31,12.44
2013-09-30,12.38
2013-10-31,11.95
2013-11-30,12.41
2013-12-31,11.56
2014-01-31,11.4
2014-02-28,10.81
2014-03-31,10.88
2014-04-30,10.55
2014-05-31,13.07
2014-06-30,11.24
2014-07-31,13.03
2014-08-31,14.08
2014-09-30,18.0
2014-10-31,16.1
2014-11-30,19.57
2014-12-31,16.17
2015-01-31,18.23
2015-02-28,17.9
2015-03-31,25.18
2015-04-30,30.08
2015-05-31,32.99
2015-06-30,48.01
2016-01-31,23.91
2016-02-29,22.31
2016-03-31,25.41
2016-04-30,25.05
2016-05-31,19.79
2016-06-30,18.36
2016-07-31,17.67
2016-08-31,19.11
2016-09-30,19.04
2016-10-31,21.23
2016-11-30,23.06
2016-12-31,22.86
2017-01-31,19.96
2017-02-28,20.81
2017-03-31,20.41
2017-04-30,16.49
2017-05-31,12.97
2017-06-30,13.52
2017-07-31,13.03
2017-08-31,14.11
2017-09-30,13.69
2017-10-31,14.47
2017-11-30,13.56
2017-12-31,13.69
2018-01-31,11.92
2018-02-28,11.69
2018-03-31,13.42
2018-04-30,12.41
2018-05-31,11.92
2018-08-31,9.64
2018-09-30,9.57
2018-10-31,8.46
2018-11-30,8.85
2018-12-31,9.08
2019-01-31,8.79
2019-02-28,10.42
2019-03-31,11.4
2019-04-30,10.52
2019-05-31,9.28
2019-06-30,8.33
2019-07-31,8.46
2019-08-31,8.36
2019-09-30,8.36
2019-10-31,9.83
2019-11-30,9.8
2019-12-31,11.3
2020-01-31,11.11
2020-02-29,10.42
2020-03-31,10.52
2020-04-30,9.31
2020-05-31,8.79
2020-06-30,9.15
2020-07-31,8.75
2020-08-31,9.05
2020-09-30,8.33
2020-10-31,8.17
2020-11-30,8.2
2020-12-31,7.48
2021-01-31,5.88
2021-02-28,5.49
2021-03-31,6.08
2021-04-30,5.65
2021-05-31,7.58
2021-06-30,6.96
2021-07-31,6.3
2021-08-31,6.43
2021-09-30,7.22
2021-10-31,7.15
2021-11-30,9.73
2021-12-31,8.79
2022-01-31,8.69
2022-02-28,8.62
2022-03-31,7.06
2022-04-30,5.78
2022-05-31,7.41
2022-06-30,8.85
2022-07-31,8.82
2022-08-31,8.56
2022-09-30,8.46
2022-10-31,8.26
2022-11-30,8.98
2022-12-31,9.21
2023-01-31,13.82
2023-02-28,13.56
2023-03-31,12.12
2023-04-30,11.76
2023-05-31,11.24
2023-06-30,11.07
2023-07-31,12.44
2023-08-31,12.51
2023-09-30,11.86
2023-10-31,11.73
2023-11-30,12.12
2023-12-31,11.6
2024-01-31,11.37
2024-02-29,13.33
2024-03-31,11.76
2024-04-30,9.93
2024-05-31,8.72
2024-06-30,7.28
2024-07-31,7.64
2024-08-31,7.68
2024-09-30,9.6
2024-10-31,10.06
2024-11-30,10.75
2024-12-31,9.15
2025-01-31,9.83
2025-02-28,10.39
2025-03-31,9.86
2025-04-30,10.35
2025-05-31,11.63
2025-06-30,11.63
2025-07-31,10.48
2025-08-31,14.53
2025-09-30,11.86
2025-10-31,12.15
2025-11-30,13.0
2025-12-31,12.8
2026-01-31,11.69
2026-02-28,12.41
2026-03-31,12.8
2026-04-30,12.61
2026-05-31,12.61
