date,close_monthly
2023-10-31,195.78
2023-11-30,234.68
2023-12-31,221.16
2024-01-31,186.99
2024-02-29,249.07
2024-03-31,285.77
2024-04-30,272.52
2024-05-31,242.54
2024-06-30,243.12
2024-07-31,249.06
2024-08-31,216.44
2024-09-30,277.41
2024-10-31,312.7
2024-11-30,319.52
2024-12-31,346.79
2025-01-31,347.51
2025-02-28,396.15
2025-03-31,357.81
2025-04-30,340.21
2025-05-31,328.26
2025-06-30,341.21
2025-07-31,374.0
2025-08-31,450.32
2025-09-30,499.07
2025-10-31,437.44
2025-11-30,413.03
2025-12-31,446.63
2026-01-31,421.82
2026-02-28,428.39
2026-03-31,376.08
2026-04-30,467.75
2026-05-31,509.67
