date,close_monthly
2020-03-31,67.12
2020-04-30,66.5
2020-05-31,63.2
2020-06-30,63.2
2020-07-31,68.36
2020-08-31,72.08
2020-09-30,70.22
2020-10-31,67.12
2020-11-30,68.98
2020-12-31,68.15
2021-01-31,69.39
2021-02-28,74.56
2021-03-31,76.62
2021-04-30,70.22
2021-05-31,69.29
2021-06-30,69.91
2021-07-31,65.14
2021-08-31,67.0
2021-09-30,66.38
2021-10-31,63.27
2021-11-30,64.1
2021-12-31,67.0
2022-01-31,63.68
2022-02-28,65.76
2022-03-31,64.1
2022-04-30,61.61
2022-05-31,69.51
2022-06-30,75.16
2022-07-31,76.84
2022-08-31,76.42
2022-09-30,71.39
2022-10-31,71.18
2022-11-30,78.51
2022-12-31,81.86
2023-01-31,88.98
2023-02-28,85.0
2023-03-31,77.25
2023-04-30,78.51
2023-05-31,74.44
2023-06-30,74.44
2023-07-31,85.01
2023-08-31,80.57
2023-09-30,78.67
2023-10-31,75.49
2023-11-30,94.31
2023-12-31,86.28
2024-01-31,75.92
2024-02-29,75.7
2024-03-31,76.97
2024-04-30,77.19
2024-05-31,74.87
2024-06-30,68.59
2024-07-31,68.38
2024-08-31,64.7
2024-09-30,75.73
2024-10-31,75.33
2024-11-30,83.88
2024-12-31,79.5
2025-01-31,76.21
2025-02-28,74.68
2025-03-31,74.46
2025-04-30,87.16
2025-05-31,97.63
2025-06-30,117.47
2025-07-31,98.29
2025-08-31,98.51
2025-09-30,92.34
2025-10-31,91.46
2025-11-30,86.83
2025-12-31,85.95
2026-01-31,85.29
2026-02-28,89.04
2026-03-31,81.32
2026-04-30,78.9
2026-05-31,79.56
