date,close_monthly
2018-05-31,79.99
2018-06-30,69.65
2018-07-31,72.73
2018-08-31,65.47
2018-09-30,66.13
2018-10-31,58.88
2018-11-30,65.97
2018-12-31,61.85
2019-01-31,63.99
2019-02-28,74.05
2019-03-31,80.81
2019-04-30,93.84
2019-05-31,83.28
2019-06-30,76.69
2019-07-31,78.22
2019-08-31,73.04
2019-09-30,74.38
2019-10-31,74.71
2019-11-30,69.2
2019-12-31,74.88
2020-01-31,71.54
2020-02-29,82.4
2020-03-31,70.53
2020-04-30,70.7
2020-05-31,66.69
2020-06-30,68.36
2020-07-31,83.04
2020-08-31,77.06
2020-09-30,71.42
2020-10-31,69.71
2020-11-30,74.33
2020-12-31,70.57
2021-01-31,61.85
2021-02-28,64.59
2021-03-31,64.59
2021-04-30,64.76
2021-05-31,65.78
2021-06-30,66.47
2021-07-31,68.52
2021-08-31,78.6
2021-09-30,76.21
2021-10-31,69.71
2021-11-30,72.96
2021-12-31,82.53
2022-01-31,81.5
2022-02-28,86.97
2022-03-31,88.51
2022-04-30,71.42
2022-05-31,78.09
2022-06-30,77.92
2022-07-31,81.5
2022-08-31,82.87
2022-09-30,75.7
2022-10-31,73.99
2022-11-30,80.14
2022-12-31,91.59
2023-01-31,92.27
2023-02-28,89.36
2023-03-31,80.82
2023-04-30,76.38
2023-05-31,55.02
2023-06-30,59.46
2023-07-31,58.11
2023-08-31,57.24
2023-09-30,71.73
2023-10-31,62.07
2023-11-30,62.07
2023-12-31,58.97
2024-01-31,55.0
2024-02-29,54.66
2024-03-31,54.49
2024-04-30,55.52
2024-05-31,64.14
2024-06-30,56.38
2024-07-31,55.18
2024-08-31,54.66
2024-09-30,61.56
2024-10-31,64.49
2024-11-30,68.97
2024-12-31,64.14
2025-01-31,62.59
2025-02-28,61.21
2025-03-31,59.83
2025-04-30,60.0
2025-05-31,65.52
2025-06-30,73.8
2025-07-31,70.35
2025-08-31,71.9
2025-09-30,71.9
2025-10-31,81.38
2025-11-30,82.42
2025-12-31,74.14
2026-01-31,82.76
2026-02-28,85.0
2026-03-31,79.14
2026-04-30,83.11
2026-05-31,82.25
