date,close_monthly
2021-04-30,21.83
2021-05-31,23.52
2021-06-30,21.98
2021-07-31,19.97
2021-08-31,19.97
2021-09-30,19.83
2021-10-31,18.25
2021-11-30,18.03
2021-12-31,18.75
2022-01-31,18.75
2022-02-28,19.32
2022-03-31,27.94
2022-04-30,25.57
2022-05-31,26.29
2022-06-30,22.99
2022-07-31,21.83
2022-08-31,20.03
2022-09-30,21.83
2022-10-31,18.45
2022-11-30,33.72
2022-12-31,26.16
2023-01-31,27.31
2023-02-28,26.16
2023-03-31,23.27
2023-04-30,21.9
2023-05-31,20.9
2023-06-30,23.27
2023-07-31,26.31
2023-08-31,23.92
2023-09-30,22.7
2023-10-31,22.84
2023-11-30,22.62
2023-12-31,21.61
2024-01-31,19.88
2024-02-29,20.02
2024-03-31,19.08
2024-04-30,19.52
2024-05-31,19.52
2024-06-30,16.91
2024-07-31,18.51
2024-08-31,18.58
2024-09-30,24.46
2024-10-31,22.57
2024-11-30,22.43
2024-12-31,20.11
2025-01-31,19.38
2025-02-28,19.38
2025-03-31,20.69
2025-04-30,19.38
2025-05-31,19.38
2025-06-30,19.53
2025-07-31,19.45
2025-08-31,19.67
2025-09-30,20.03
2025-10-31,21.85
2025-11-30,25.62
2025-12-31,28.53
2026-01-31,22.5
2026-02-28,23.01
2026-03-31,21.99
2026-04-30,21.05
2026-05-31,21.05
