date,close_monthly
2019-05-31,560.82
2019-06-30,607.75
2019-07-31,669.03
2019-08-31,638.24
2019-09-30,676.61
2019-10-31,638.24
2019-11-30,686.09
2019-12-31,807.86
2020-01-31,759.53
2020-02-29,825.87
2020-03-31,819.71
2020-04-30,931.06
2020-05-31,868.51
2020-06-30,888.89
2020-07-31,1018.95
2020-08-31,1068.67
2020-09-30,1201.41
2020-10-31,1252.58
2020-11-30,1482.34
2020-12-31,1688.44
2021-01-31,1952.96
2021-02-28,1984.33
2021-03-31,1648.38
2021-04-30,1490.54
2021-05-31,1462.06
2021-06-30,1433.58
2021-07-31,1223.99
2021-08-31,1293.53
2021-09-30,1254.57
2021-10-31,1132.27
2021-11-30,1079.99
2021-12-31,1124.38
2022-01-31,993.2
2022-02-28,967.06
2022-03-31,864.0
2022-04-30,813.69
2022-05-31,835.89
2022-06-30,964.73
2022-07-31,862.49
2022-08-31,797.19
2022-09-30,702.54
2022-10-31,683.31
2022-11-30,805.29
2022-12-31,799.72
2023-01-31,886.78
2023-02-28,948.03
2023-03-31,865.02
2023-04-30,834.65
2023-05-31,750.98
2023-06-30,850.74
2023-07-31,908.04
2023-08-31,792.42
2023-09-30,812.88
2023-10-31,740.24
2023-11-30,698.29
2023-12-31,704.43
2024-01-31,668.62
2024-02-29,713.13
2024-03-31,745.87
2024-04-30,834.37
2024-05-31,827.72
2024-06-30,856.05
2024-07-31,837.89
2024-08-31,836.33
2024-09-30,979.52
2024-10-31,946.84
2024-11-30,906.89
2024-12-31,855.01
2025-01-31,835.29
2025-02-28,944.24
2025-03-31,989.38
2025-04-30,980.04
2025-05-31,976.93
2025-06-30,949.95
2025-07-31,1055.27
2025-08-31,1112.95
2025-09-30,1229.91
2025-10-31,1187.59
2025-11-30,1089.97
2025-12-31,1133.42
2026-01-31,1175.79
2026-02-28,1241.77
2026-03-31,1030.97
2026-04-30,1091.58
2026-05-31,1171.5
