date,close_monthly
2022-02-28,80.71
2022-03-31,82.34
2022-04-30,60.69
2022-05-31,68.26
2022-06-30,72.63
2022-07-31,64.55
2022-08-31,62.48
2022-09-30,50.41
2022-10-31,51.53
2022-11-30,61.51
2022-12-31,62.63
2023-01-31,77.85
2023-02-28,77.29
2023-03-31,84.93
2023-04-30,84.06
2023-05-31,88.55
2023-06-30,93.64
2023-07-31,88.75
2023-08-31,79.91
2023-09-30,76.39
2023-10-31,72.16
2023-11-30,77.77
2023-12-31,74.91
2024-01-31,59.63
2024-02-29,69.82
2024-03-31,69.92
2024-04-30,69.82
2024-05-31,64.26
2024-06-30,58.61
2024-07-31,59.22
2024-08-31,56.67
2024-09-30,67.95
2024-10-31,75.66
2024-11-30,77.04
2024-12-31,106.37
2025-01-31,123.53
2025-02-28,119.24
2025-03-31,110.3
2025-04-30,104.22
2025-05-31,101.21
2025-06-30,102.89
2025-07-31,110.05
2025-08-31,110.42
2025-09-30,104.65
2025-10-31,110.48
2025-11-30,120.2
2025-12-31,121.79
2026-01-31,134.78
2026-02-28,133.19
2026-03-31,102.66
2026-04-30,111.61
2026-05-31,115.8
