date,close_monthly
2010-11-30,69.54
2010-12-31,58.81
2011-01-31,52.41
2011-02-28,58.27
2011-03-31,58.74
2011-04-30,61.41
2011-05-31,52.67
2011-06-30,55.07
2011-07-31,61.54
2011-08-31,59.27
2011-09-30,51.27
2011-10-31,52.01
2011-11-30,57.01
2011-12-31,41.54
2012-01-31,40.87
2012-02-29,47.2
2012-03-31,41.67
2012-04-30,47.54
2012-05-31,53.07
2012-06-30,49.54
2012-07-31,48.87
2012-08-31,43.14
2012-09-30,40.6
2012-10-31,40.34
2012-11-30,35.34
2012-12-31,44.47
2013-01-31,43.2
2013-02-28,43.14
2013-03-31,46.67
2013-04-30,51.61
2013-05-31,48.6
2013-06-30,39.94
2013-07-31,40.34
2013-08-31,45.75
2013-09-30,45.88
2013-10-31,51.02
2013-11-30,53.76
2013-12-31,49.95
2014-01-31,45.34
2014-02-28,46.88
2014-03-31,45.28
2014-04-30,43.54
2014-05-31,43.21
2014-06-30,46.21
2014-07-31,45.88
2014-08-31,46.81
2014-09-30,53.76
2014-10-31,52.36
2014-11-30,52.69
2014-12-31,47.48
2015-01-31,48.95
2015-02-28,52.56
2015-03-31,71.46
2015-04-30,72.39
2015-05-31,84.75
2015-06-30,112.86
2015-07-31,68.05
2015-08-31,63.38
2015-09-30,57.5
2015-10-31,72.46
2015-11-30,88.89
2015-12-31,100.11
2016-01-31,60.1
2016-02-29,54.83
2016-03-31,76.8
2016-04-30,75.4
2016-05-31,67.18
2016-06-30,74.33
2016-07-31,71.59
2016-08-31,75.73
2016-09-30,78.67
2016-10-31,77.73
2016-11-30,77.4
2016-12-31,71.12
2017-01-31,68.78
2017-02-28,68.05
2017-03-31,61.91
2017-04-30,53.83
2017-05-31,46.61
2017-06-30,48.75
2017-07-31,45.35
2017-08-31,47.83
2017-09-30,49.57
2018-05-31,39.79
2018-06-30,30.75
2018-07-31,31.55
2018-08-31,30.95
2018-09-30,29.61
2018-10-31,27.8
2018-11-30,29.47
2018-12-31,28.0
2019-01-31,28.27
2019-02-28,34.1
2019-03-31,36.57
2019-04-30,34.03
2019-05-31,34.63
2019-06-30,30.28
2019-07-31,29.81
2019-08-31,28.4
2019-09-30,27.6
2019-10-31,30.48
2019-11-30,27.33
2019-12-31,28.94
2020-01-31,26.59
2020-02-29,23.91
2020-03-31,27.06
2020-04-30,24.11
2020-05-31,24.25
2020-06-30,24.32
2020-07-31,32.15
2020-08-31,31.88
2020-09-30,27.4
2020-10-31,25.12
2020-11-30,32.89
2020-12-31,38.52
2021-01-31,33.63
2021-02-28,33.83
2021-03-31,31.55
2021-04-30,37.71
2021-05-31,49.84
2021-06-30,48.5
2021-07-31,40.19
2021-08-31,44.01
2021-09-30,48.1
2021-10-31,38.78
2021-11-30,40.79
2021-12-31,49.23
2022-01-31,39.32
2022-02-28,39.25
2022-03-31,45.15
2022-04-30,34.7
2022-05-31,38.72
2022-06-30,37.24
2022-07-31,36.57
2022-08-31,36.64
2022-09-30,30.95
2022-10-31,30.14
2022-11-30,34.16
2022-12-31,40.12
2023-01-31,36.17
2023-02-28,39.66
2023-03-31,36.51
2023-04-30,32.76
2023-05-31,31.75
2023-06-30,41.4
2023-07-31,43.74
2023-08-31,61.83
2023-09-30,51.65
2023-10-31,44.14
2023-11-30,50.84
2023-12-31,41.33
2024-01-31,34.03
2024-02-29,33.43
2024-03-31,46.89
2024-04-30,38.38
2024-05-31,35.1
2024-06-30,30.21
2024-07-31,29.21
2024-08-31,28.74
2024-09-30,34.9
2024-10-31,34.36
2024-11-30,36.91
2024-12-31,31.62
2025-01-31,31.75
2025-02-28,31.68
2025-03-31,31.82
2025-04-30,31.55
2025-05-31,33.63
2025-06-30,34.56
2025-07-31,35.77
2025-08-31,36.84
2025-09-30,35.57
2025-10-31,38.38
2025-11-30,40.53
2025-12-31,42.07
2026-01-31,49.5
2026-02-28,48.97
2026-03-31,43.94
2026-04-30,40.86
2026-05-31,42.2
