date,close_monthly
2009-12-31,68.11
2010-01-31,65.66
2010-02-28,63.51
2010-03-31,67.62
2010-04-30,55.04
2010-05-31,50.87
2010-06-30,50.01
2010-07-31,57.07
2010-08-31,76.64
2010-09-30,80.14
2010-10-31,73.02
2010-11-30,72.22
2010-12-31,70.38
2011-01-31,61.91
2011-02-28,68.11
2011-03-31,70.69
2011-04-30,71.5
2011-09-30,64.38
2011-10-31,51.5
2011-11-30,47.48
2011-12-31,37.89
2012-01-31,43.58
2012-02-29,47.42
2012-03-31,48.28
2012-04-30,44.69
2012-05-31,45.81
2012-06-30,39.74
2012-07-31,39.0
2012-08-31,39.25
2012-09-30,39.31
2012-10-31,37.2
2012-11-30,33.3
2012-12-31,37.58
2013-01-31,37.64
2013-02-28,38.32
2013-03-31,36.65
2013-04-30,37.14
2013-05-31,39.25
2013-06-30,30.39
2013-07-31,34.54
2013-08-31,36.34
2013-09-30,40.79
2013-10-31,37.08
2013-11-30,37.39
2013-12-31,35.72
2014-01-31,35.47
2014-02-28,34.79
2014-03-31,36.83
2014-04-30,38.32
2014-05-31,39.0
2014-06-30,38.5
2014-07-31,41.23
2014-08-31,42.96
2014-09-30,54.29
2014-10-31,53.11
2014-11-30,59.12
2014-12-31,53.11
2015-01-31,52.25
2015-02-28,55.78
2015-03-31,67.66
2015-04-30,76.14
2015-05-31,92.55
2015-06-30,99.36
2015-07-31,65.68
2015-08-31,56.43
2015-09-30,55.31
2015-10-31,67.36
2015-11-30,88.64
2015-12-31,101.75
2016-01-31,74.91
2016-02-29,56.81
2016-03-31,71.85
2016-04-30,76.72
2016-05-31,67.79
2016-06-30,69.6
2016-07-31,103.56
2016-08-31,88.58
2016-09-30,85.71
2016-10-31,84.52
2016-11-30,88.96
2016-12-31,89.02
2017-01-31,83.84
2017-02-28,86.65
2017-03-31,80.34
2017-04-30,71.85
2017-05-31,65.92
2017-06-30,70.04
2017-07-31,65.61
2017-08-31,68.6
2017-09-30,70.48
2017-10-31,67.67
2017-11-30,62.42
2017-12-31,61.68
2018-01-31,63.74
2018-02-28,58.49
2018-03-31,60.8
2018-04-30,59.62
2018-05-31,57.49
2018-06-30,49.14
2018-07-31,50.99
2018-08-31,47.54
2018-09-30,49.01
2018-10-31,42.5
2018-11-30,44.86
2018-12-31,41.67
2019-01-31,65.09
2019-02-28,71.92
2019-03-31,70.33
2019-04-30,63.31
2019-05-31,59.8
2019-06-30,64.78
2019-07-31,60.18
2019-08-31,65.03
2019-09-30,64.97
2019-10-31,61.27
2019-11-30,63.69
2019-12-31,63.56
2020-01-31,61.52
2020-02-29,53.22
2020-03-31,54.82
2020-04-30,51.5
2020-05-31,49.78
2020-06-30,51.03
2020-07-31,66.04
2020-08-31,62.5
2020-09-30,54.51
2020-10-31,58.95
2020-11-30,53.6
2020-12-31,54.06
2021-01-31,46.84
2021-02-28,45.81
2021-03-31,46.9
2021-04-30,45.68
2021-05-31,47.68
2021-06-30,39.11
2021-07-31,32.9
2021-08-31,34.72
2021-09-30,35.56
2021-10-31,31.79
2021-11-30,30.95
2021-12-31,33.55
2022-01-31,32.7
2022-02-28,31.92
2022-03-31,29.0
2022-04-30,26.4
2022-05-31,29.84
2022-06-30,30.05
2022-07-31,27.55
2022-08-31,28.02
2022-09-30,25.45
2022-10-31,23.9
2022-11-30,26.2
2022-12-31,27.61
2023-01-31,28.02
2023-02-28,30.32
2023-03-31,31.26
2023-04-30,28.15
2023-05-31,25.59
2023-06-30,27.04
2023-07-31,31.3
2023-08-31,26.54
2023-09-30,25.97
2023-10-31,24.84
2023-11-30,25.34
2023-12-31,23.42
2024-01-31,20.08
2024-02-29,21.5
2024-03-31,20.3
2024-04-30,21.72
2024-05-31,20.08
2024-06-30,17.25
2024-07-31,18.74
2024-08-31,18.81
2024-09-30,21.36
2024-10-31,20.56
2024-11-30,22.09
2024-12-31,26.03
2025-01-31,25.01
2025-02-28,33.25
2025-03-31,30.84
2025-04-30,24.13
2025-05-31,23.19
2025-06-30,22.24
2025-07-31,21.73
2025-08-31,22.02
2025-09-30,21.0
2025-10-31,21.07
2025-11-30,22.24
2025-12-31,21.29
2026-01-31,22.68
2026-02-28,21.58
2026-03-31,17.86
2026-04-30,18.81
2026-05-31,19.03
