date,close_monthly
2024-12-31,5.06
2025-01-31,4.86
2025-02-28,4.78
2025-03-31,4.78
2025-04-30,4.56
2025-05-31,4.66
2025-06-30,4.83
2025-07-31,4.96
2025-08-31,5.08
2025-09-30,5.13
2025-10-31,5.55
2025-11-30,5.65
2025-12-31,5.35
2026-01-31,8.45
2026-02-28,7.96
2026-03-31,7.04
2026-04-30,6.74
2026-05-31,6.54
