date,close_monthly
2014-02-28,5.97
2014-03-31,5.97
2014-04-30,5.84
2014-05-31,5.61
2014-06-30,5.67
2014-07-31,6.77
2014-08-31,7.78
2014-09-30,7.7
2014-10-31,9.86
2014-11-30,9.86
2014-12-31,10.5
2015-01-31,11.18
2015-02-28,10.88
2015-03-31,13.36
2015-04-30,15.83
2015-05-31,15.21
2015-06-30,15.34
2015-07-31,9.58
2015-08-31,9.53
2015-09-30,10.24
2015-10-31,10.48
2015-11-30,12.12
2015-12-31,11.78
2016-01-31,8.42
2016-02-29,8.54
2016-03-31,10.4
2016-04-30,9.91
2016-05-31,11.39
2016-06-30,8.4
2016-07-31,7.86
2016-08-31,7.83
2016-09-30,7.81
2016-10-31,8.5
2016-11-30,9.16
2016-12-31,9.56
2017-01-31,10.08
2017-02-28,10.37
2017-03-31,12.29
2017-04-30,9.58
2017-05-31,7.59
2017-06-30,8.37
2017-07-31,7.34
2017-08-31,8.69
2017-09-30,9.18
2017-11-30,7.15
2017-12-31,7.26
2018-01-31,6.96
2018-02-28,6.54
2018-03-31,6.45
2018-04-30,5.8
2018-05-31,6.69
2018-06-30,6.18
2018-07-31,5.86
2018-08-31,5.35
2018-09-30,5.3
2018-10-31,5.67
2018-11-30,5.42
2018-12-31,5.0
2019-01-31,5.0
2019-02-28,6.02
2019-03-31,7.26
2019-04-30,7.94
2019-05-31,7.24
2019-06-30,6.72
2019-07-31,6.05
2019-08-31,5.92
2019-09-30,5.69
2019-10-31,5.15
2019-11-30,5.51
2019-12-31,8.21
2020-01-31,6.81
2020-02-29,6.78
2020-03-31,6.91
2020-04-30,4.59
2020-05-31,5.35
2020-06-30,5.42
2020-07-31,5.83
2020-08-31,6.48
2020-09-30,6.11
2020-10-31,6.02
2020-11-30,6.73
2020-12-31,9.24
2021-01-31,6.24
2021-02-28,6.1
2021-03-31,6.75
2021-04-30,6.27
2021-05-31,5.89
2021-06-30,5.91
2021-07-31,5.07
2021-08-31,5.54
2021-09-30,5.8
2021-10-31,5.35
2021-11-30,5.83
2021-12-31,5.62
2022-01-31,5.3
2022-02-28,5.34
2022-03-31,5.03
2022-04-30,4.37
2022-05-31,4.8
2022-06-30,4.57
2022-07-31,4.53
2022-08-31,4.42
2022-09-30,4.11
2022-10-31,4.07
2022-11-30,4.83
2022-12-31,4.43
2023-01-31,4.73
2023-02-28,4.72
2023-03-31,4.51
2023-04-30,4.92
2023-05-31,4.61
2023-06-30,4.42
2023-07-31,4.62
2023-08-31,4.3
2023-09-30,4.27
2023-10-31,4.21
2023-11-30,4.16
2023-12-31,4.24
2024-01-31,4.05
2024-02-29,4.3
2024-03-31,4.11
2024-04-30,4.19
2024-05-31,4.07
2024-06-30,3.78
2024-07-31,4.02
2024-08-31,3.86
2024-09-30,4.43
2024-10-31,4.46
2024-11-30,4.59
2024-12-31,4.19
2025-01-31,4.03
2025-02-28,3.97
2025-03-31,4.02
2025-04-30,3.99
2025-05-31,4.15
2025-06-30,4.14
2025-07-31,4.3
2025-08-31,4.38
2025-09-30,4.21
2025-10-31,4.32
2025-11-30,4.27
2025-12-31,4.21
2026-01-31,4.69
2026-02-28,4.77
2026-03-31,5.38
2026-04-30,4.53
2026-05-31,4.58
