date,close_monthly
2012-10-31,94.56
2012-11-30,96.35
2012-12-31,108.24
2013-01-31,103.72
2013-02-28,107.17
2013-03-31,95.16
2013-04-30,93.02
2013-05-31,98.73
2013-06-30,85.17
2013-07-31,83.74
2013-08-31,100.75
2013-09-30,98.36
2013-10-31,98.48
2013-11-30,101.83
2013-12-31,96.68
2014-01-31,90.57
2014-02-28,89.01
2014-03-31,85.42
2014-04-30,86.02
2014-05-31,85.66
2014-06-30,87.33
2014-07-31,101.83
2014-08-31,101.71
2014-09-30,136.21
2014-10-31,120.76
2014-11-30,121.12
2014-12-31,113.09
2015-01-31,110.94
2015-02-28,110.7
2015-03-31,125.19
2015-04-30,145.92
2015-05-31,160.65
2015-06-30,132.26
2015-07-31,89.49
2015-08-31,82.9
2015-09-30,82.3
2015-10-31,93.32
2015-11-30,94.28
2015-12-31,109.26
2016-01-31,80.03
2016-02-29,87.21
2016-03-31,90.45
2016-04-30,101.23
2016-05-31,96.56
2016-06-30,98.0
2016-07-31,96.32
2016-08-31,102.07
2016-09-30,107.46
2016-10-31,109.62
2016-11-30,110.94
2016-12-31,109.74
2017-01-31,105.42
2017-02-28,108.9
2017-03-31,114.89
2017-04-30,97.64
2017-05-31,87.21
2017-06-30,90.93
2017-07-31,89.01
2017-08-31,90.81
2017-09-30,88.29
2017-10-31,85.78
2017-11-30,81.94
2017-12-31,84.46
2018-01-31,76.07
2018-02-28,68.53
2018-03-31,74.04
2018-04-30,66.01
2018-05-31,63.13
2018-06-30,55.71
2018-07-31,59.78
2018-08-31,56.07
2018-09-30,58.58
2018-10-31,52.11
2018-11-30,55.23
2018-12-31,53.79
2019-01-31,54.27
2019-02-28,67.81
2019-03-31,76.91
2019-04-30,84.82
2019-05-31,73.92
2019-06-30,76.07
2019-07-31,73.8
2019-08-31,70.68
2019-09-30,69.84
2019-10-31,70.56
2019-11-30,65.89
2019-12-31,66.97
2020-01-31,64.93
2020-02-29,59.06
2020-03-31,57.62
2020-04-30,60.14
2020-05-31,60.38
2020-06-30,59.9
2020-07-31,65.41
2020-08-31,67.33
2020-09-30,61.7
2020-10-31,59.78
2020-11-30,64.69
2020-12-31,71.4
2021-01-31,58.82
2021-02-28,60.26
2021-03-31,69.48
2021-04-30,61.7
2021-05-31,70.92
2021-06-30,67.69
2021-07-31,64.33
2021-08-31,68.89
2021-09-30,97.88
2021-10-31,86.38
2021-11-30,79.91
2021-12-31,94.28
2022-01-31,73.92
2022-02-28,78.71
2022-03-31,73.56
2022-04-30,65.41
2022-05-31,75.23
2022-06-30,73.08
2022-07-31,84.34
2022-08-31,86.26
2022-09-30,78.71
2022-10-31,77.03
2022-11-30,97.04
2022-12-31,93.32
2023-01-31,96.56
2023-02-28,93.2
2023-03-31,84.82
2023-04-30,83.02
2023-05-31,88.77
2023-06-30,89.97
2023-07-31,87.21
2023-08-31,79.67
2023-09-30,79.43
2023-10-31,82.42
2023-11-30,84.1
2023-12-31,83.38
2024-01-31,71.16
2024-02-29,65.53
2024-03-31,71.76
2024-04-30,70.32
2024-05-31,85.9
2024-06-30,77.75
2024-07-31,70.92
2024-08-31,64.33
2024-09-30,75.47
2024-10-31,81.46
2024-11-30,81.34
2024-12-31,73.32
2025-01-31,73.56
2025-02-28,76.07
2025-03-31,79.55
2025-04-30,136.57
2025-05-31,177.06
2025-06-30,166.76
2025-07-31,162.45
2025-08-31,146.52
2025-09-30,129.38
2025-10-31,130.58
2025-11-30,123.87
2025-12-31,116.81
2026-01-31,136.21
2026-02-28,155.14
2026-03-31,138.97
2026-04-30,138.73
2026-05-31,141.72
