date,close_monthly
2005-02-28,6.73
2005-03-31,6.22
2005-04-30,6.42
2005-05-31,6.42
2005-06-30,7.04
2005-07-31,5.51
2005-08-31,6.83
2005-09-30,7.38
2005-10-31,7.12
2005-11-30,6.32
2005-12-31,7.43
2006-01-31,8.05
2006-02-28,8.86
2006-03-31,8.95
2006-04-30,9.71
2006-05-31,10.85
2006-06-30,12.01
2006-07-31,12.21
2006-08-31,12.01
2006-09-30,12.13
2006-10-31,10.82
2006-11-30,11.1
2006-12-31,10.45
2007-01-31,16.04
2007-02-28,15.03
2007-03-31,18.14
2007-04-30,24.81
2007-05-31,27.7
2007-06-30,16.81
2007-07-31,22.24
2007-08-31,22.86
2007-09-30,22.12
2007-10-31,19.23
2007-11-30,19.6
2007-12-31,21.6
2008-01-31,23.18
2008-02-29,24.96
2008-03-31,20.64
2008-04-30,19.6
2008-05-31,17.84
2008-06-30,12.46
2008-07-31,12.97
2008-08-31,10.4
2008-09-30,11.39
2008-10-31,8.16
2008-11-30,9.0
2008-12-31,9.81
2009-01-31,11.29
2009-02-28,14.14
2009-03-31,16.29
2009-04-30,15.2
2009-05-31,18.12
2009-06-30,20.61
2009-07-31,26.86
2009-08-31,31.29
2009-09-30,29.29
2009-10-31,31.63
2009-11-30,32.89
2009-12-31,32.67
2010-01-31,31.93
2010-02-28,38.75
2010-03-31,36.08
2010-04-30,32.23
2010-05-31,31.95
2010-06-30,26.15
2010-07-31,30.64
2010-08-31,27.63
2010-09-30,26.37
2010-10-31,28.12
2010-11-30,28.07
2010-12-31,30.42
2011-01-31,27.48
2011-02-28,30.72
2011-03-31,33.54
2011-04-30,35.96
2011-05-31,29.85
2011-06-30,29.29
2011-07-31,31.91
2011-08-31,32.13
2011-09-30,22.76
2011-10-31,22.64
2011-11-30,22.49
2011-12-31,16.19
2012-01-31,16.71
2012-02-29,19.6
2012-03-31,19.35
2012-04-30,23.4
2012-05-31,21.48
2012-06-30,19.75
2012-07-31,19.47
2012-08-31,19.85
2012-09-30,20.14
2012-10-31,22.76
2012-11-30,20.56
2012-12-31,23.43
2013-01-31,23.95
2013-02-28,23.7
2013-03-31,23.73
2013-08-31,31.58
2013-09-30,55.36
2013-10-31,48.93
2013-11-30,52.76
2013-12-31,47.45
2014-01-31,50.34
2014-02-28,48.14
2014-03-31,38.87
2014-04-30,40.78
2014-05-31,39.54
2014-06-30,44.26
2014-07-31,43.5
2014-08-31,43.17
2014-09-30,48.41
2014-10-31,49.85
2014-11-30,54.99
2014-12-31,47.3
2015-01-31,51.48
2015-02-28,55.11
2015-08-31,99.55
2015-09-30,106.59
2015-10-31,147.24
2015-11-30,196.23
2015-12-31,164.82
2016-01-31,120.36
2016-02-29,110.12
2016-03-31,135.93
2016-04-30,128.76
2016-05-31,118.77
2016-06-30,122.09
2016-07-31,115.54
2016-08-31,109.51
2016-09-30,106.89
2016-10-31,103.9
2016-11-30,101.52
2016-12-31,96.36
2017-01-31,99.62
2017-02-28,91.39
2017-03-31,90.45
2017-06-30,70.16
2017-07-31,78.37
2017-08-31,79.87
2017-09-30,86.23
2017-10-31,90.65
2018-01-31,72.78
2018-02-28,65.69
2018-03-31,69.64
2018-10-31,62.2
2018-11-30,50.27
2018-12-31,45.08
2019-01-31,44.68
2019-02-28,55.28
2019-03-31,67.3
2019-04-30,55.31
2019-05-31,53.83
2019-06-30,51.82
2019-07-31,55.33
2019-08-31,62.53
2019-09-30,64.9
2019-10-31,84.97
2019-11-30,76.37
2019-12-31,76.86
2020-01-31,69.82
2020-02-29,97.0
2020-03-31,98.46
2020-04-30,107.06
2020-05-31,108.86
2020-06-30,141.51
2020-07-31,203.94
2020-08-31,171.12
2020-09-30,137.51
2020-10-31,141.11
2020-11-30,129.67
2020-12-31,129.47
2021-01-31,113.68
2021-02-28,111.06
2021-03-31,94.63
2021-04-30,84.79
2021-05-31,71.67
2021-06-30,65.47
2021-07-31,43.32
2021-08-31,49.01
2021-09-30,52.39
2021-10-31,45.77
2021-11-30,43.42
2021-12-31,46.93
2022-01-31,44.39
2022-02-28,44.16
2022-03-31,42.51
2022-04-30,39.54
2022-05-31,38.65
2022-06-30,39.64
2022-07-31,38.5
2022-08-31,38.75
2022-09-30,34.43
2022-10-31,36.97
2022-11-30,42.93
2022-12-31,44.11
2023-01-31,51.63
2023-02-28,47.45
2023-03-31,45.23
2023-04-30,46.98
2023-05-31,71.27
2023-06-30,65.66
2023-07-31,72.29
2023-08-31,67.3
2023-09-30,73.3
2023-10-31,93.2
2023-11-30,101.77
2023-12-31,123.54
2024-01-31,109.41
2024-02-29,155.6
2024-03-31,150.31
2024-04-30,159.4
2024-05-31,150.75
2024-06-30,152.24
2024-07-31,138.12
2024-08-31,136.07
2024-09-30,155.92
2024-10-31,116.4
2024-11-30,106.27
2024-12-31,103.95
2025-01-31,104.14
2025-02-28,120.26
2025-03-31,117.34
2025-04-30,133.92
2025-05-31,125.03
2025-06-30,118.01
2025-07-31,125.3
2025-08-31,118.95
2025-09-30,110.64
2025-10-31,101.94
2025-11-30,93.44
2025-12-31,96.93
2026-01-31,94.04
2026-02-28,91.93
2026-03-31,75.85
2026-04-30,85.9
2026-05-31,88.01
