date,close_monthly
2008-01-31,276.89
2008-02-29,300.69
2008-03-31,216.75
2008-04-30,207.72
2008-05-31,188.17
2008-06-30,125.59
2008-07-31,131.43
2008-08-31,89.36
2008-09-30,92.65
2008-10-31,69.28
2008-11-30,80.54
2008-12-31,92.12
2009-01-31,119.53
2009-02-28,111.78
2009-03-31,129.1
2009-04-30,141.53
2009-05-31,138.55
2009-06-30,145.88
2009-07-31,183.44
2009-08-31,192.53
2009-09-30,153.64
2009-10-31,158.58
2009-11-30,199.06
2009-12-31,184.56
2010-01-31,207.83
2010-02-28,214.36
2010-03-31,203.52
2010-04-30,220.74
2010-05-31,182.33
2010-06-30,159.38
2010-07-31,184.25
2010-08-31,202.62
2010-09-30,219.85
2010-10-31,236.28
2010-11-30,224.04
2010-12-31,216.47
2011-01-31,207.29
2011-02-28,217.59
2011-03-31,214.86
2011-04-30,194.72
2011-05-31,178.78
2011-06-30,195.85
2011-07-31,181.52
2011-08-31,168.63
2011-09-30,148.34
2011-10-31,154.3
2011-11-30,163.16
2011-12-31,132.23
2012-01-31,133.2
2012-02-29,143.83
2012-03-31,131.91
2012-04-30,140.28
2012-05-31,143.34
2012-06-30,126.92
2012-07-31,108.23
2012-08-31,113.23
2012-09-30,112.74
2012-10-31,109.04
2012-11-30,91.64
2012-12-31,105.01
2013-01-31,133.84
2013-02-28,157.03
2013-03-31,142.79
2013-04-30,133.19
2013-05-31,166.73
2013-06-30,120.77
2013-07-31,130.66
2013-08-31,142.72
2013-09-30,143.8
2013-10-31,139.3
2013-11-30,187.18
2013-12-31,168.46
2014-01-31,162.7
2014-02-28,168.28
2014-03-31,181.06
2014-04-30,186.46
2014-05-31,188.26
2014-06-30,212.01
2014-07-31,232.71
2014-08-31,244.95
2014-09-30,281.85
2014-10-31,269.97
2014-11-30,259.17
2014-12-31,280.77
2015-01-31,283.83
2015-02-28,326.48
2015-03-31,360.5
2015-04-30,388.93
2015-05-31,440.95
2015-09-30,286.53
2015-10-31,358.88
2015-11-30,321.44
2015-12-31,321.62
2016-01-31,215.07
2016-02-29,223.35
2016-03-31,268.53
2016-04-30,256.65
2016-05-31,248.79
2016-06-30,282.52
2016-07-31,300.29
2016-08-31,310.99
2016-09-30,288.68
2016-10-31,292.31
2016-11-30,292.49
2016-12-31,276.35
2017-01-31,309.17
2017-02-28,304.28
2017-03-31,321.14
2017-04-30,305.73
2017-05-31,266.38
2017-06-30,318.78
2017-07-31,304.28
2017-08-31,333.29
2017-09-30,319.15
2017-10-31,300.29
2017-11-30,287.96
2017-12-31,284.33
2018-01-31,274.54
2018-02-28,265.11
2018-03-31,287.96
2018-04-30,292.67
2018-05-31,274.54
2018-06-30,254.96
2018-07-31,257.13
2018-08-31,239.72
2018-09-30,246.98
2018-10-31,211.44
2018-11-30,211.8
2018-12-31,196.2
2019-01-31,205.27
2019-02-28,239.36
2019-03-31,260.76
2019-04-30,231.38
2019-05-31,226.67
2019-06-30,223.4
2019-07-31,228.48
2019-08-31,239.0
2019-09-30,218.69
2019-10-31,213.97
2019-11-30,212.52
2019-12-31,216.88
2020-01-31,222.68
2020-02-29,262.21
2020-03-31,231.02
2020-04-30,236.46
2020-05-31,234.65
2020-06-30,233.56
2020-07-31,269.1
2020-08-31,284.01
2020-09-30,257.32
2020-10-31,241.61
2020-11-30,252.21
2020-12-31,273.41
2021-01-31,243.43
2021-02-28,253.3
2021-03-31,260.98
2021-04-30,249.65
2021-05-31,267.19
2021-06-30,274.87
2021-07-31,255.13
2021-08-31,288.39
2021-09-30,269.75
2021-10-31,269.02
2021-11-30,305.94
2021-12-31,301.18
2022-01-31,260.25
2022-02-28,272.67
2022-03-31,237.95
2022-04-30,213.46
2022-05-31,240.14
2022-06-30,237.22
2022-07-31,243.07
2022-08-31,231.74
2022-09-30,213.83
2022-10-31,246.36
2022-11-30,254.03
2022-12-31,248.55
2023-01-31,273.77
2023-02-28,284.74
2023-03-31,284.74
2023-04-30,283.27
2023-05-31,304.32
2023-06-30,313.18
2023-07-31,295.47
2023-08-31,274.08
2023-09-30,276.29
2023-10-31,279.61
2023-11-30,285.88
2023-12-31,284.4
2024-01-31,226.12
2024-02-29,265.22
2024-03-31,263.38
2024-04-30,291.78
2024-05-31,286.25
2024-06-30,286.62
2024-07-31,300.37
2024-08-31,271.04
2024-09-30,311.88
2024-10-31,343.81
2024-11-30,351.98
2024-12-31,332.67
2025-01-31,307.42
2025-02-28,334.16
2025-03-31,332.3
2025-04-30,303.71
2025-05-31,332.67
2025-06-30,390.93
2025-07-31,374.13
2025-08-31,449.93
2025-09-30,435.74
2025-10-31,409.98
2025-11-30,409.6
2025-12-31,796.05
2026-01-31,961.46
2026-02-28,963.33
2026-03-31,830.41
2026-04-30,895.0
2026-05-31,999.92
