date,close_monthly
2007-09-30,85.24
2007-10-31,72.43
2007-11-30,66.87
2007-12-31,88.06
2008-01-31,79.29
2008-02-29,89.59
2008-03-31,69.61
2008-04-30,68.47
2008-05-31,77.62
2008-06-30,59.17
2008-07-31,57.72
2008-08-31,61.22
2008-09-30,63.86
2008-10-31,53.84
2008-11-30,57.41
2008-12-31,66.81
2009-01-31,58.11
2009-02-28,59.51
2009-03-31,63.39
2009-04-30,78.0
2009-05-31,79.4
2009-06-30,88.09
2009-07-31,88.61
2009-08-31,90.96
2009-09-30,101.39
2009-10-31,115.92
2009-11-30,142.53
2009-12-31,150.1
2010-01-31,152.45
2010-02-28,164.22
2010-03-31,155.72
2010-04-30,159.1
2010-05-31,150.14
2010-06-30,148.39
2010-07-31,164.46
2010-08-31,197.23
2010-09-30,198.98
2010-10-31,191.67
2010-11-30,207.64
2010-12-31,199.91
2011-01-31,179.71
2011-02-28,187.65
2011-03-31,175.39
2011-04-30,196.92
2011-05-31,183.04
2011-06-30,188.63
2011-07-31,191.74
2011-08-31,226.36
2011-09-30,186.04
2011-10-31,203.04
2011-11-30,178.89
2011-12-31,146.45
2012-01-31,148.21
2012-02-29,159.4
2012-03-31,148.73
2012-04-30,151.84
2012-05-31,138.26
2012-06-30,130.07
2012-07-31,126.04
2012-08-31,111.75
2012-09-30,115.84
2012-10-31,104.69
2012-11-30,85.39
2012-12-31,109.71
2013-01-31,113.79
2013-02-28,113.48
2013-03-31,93.86
2013-04-30,93.86
2013-05-31,104.85
2013-06-30,82.7
2013-07-31,80.95
2013-08-31,89.73
2013-09-30,102.02
2013-10-31,95.95
2013-11-30,98.67
2013-12-31,100.1
2014-01-31,90.05
2014-02-28,88.61
2014-03-31,92.6
2014-04-30,88.13
2014-05-31,89.25
2014-06-30,85.44
2014-07-31,96.02
2014-08-31,101.31
2014-09-30,109.41
2014-10-31,109.57
2014-11-30,112.88
2014-12-31,137.01
2015-01-31,133.7
2015-02-28,136.02
2015-03-31,168.9
2015-04-30,188.41
2015-05-31,216.5
2015-06-30,204.9
2015-07-31,159.07
2015-08-31,143.85
2015-09-30,139.83
2015-10-31,167.1
2015-11-30,152.55
2015-12-31,182.82
2016-01-31,126.79
2016-02-29,119.59
2016-03-31,143.35
2016-04-30,134.48
2016-05-31,130.97
2016-06-30,137.39
2016-07-31,135.01
2016-08-31,148.6
2016-09-30,143.84
2016-10-31,148.6
2016-11-30,154.2
2016-12-31,146.56
2017-01-31,145.2
2017-02-28,156.92
2017-03-31,149.28
2017-04-30,150.97
2017-05-31,137.05
2017-06-30,142.69
2017-07-31,148.23
2017-08-31,149.44
2017-09-30,163.79
2017-10-31,152.2
2017-11-30,139.4
2017-12-31,139.58
2018-01-31,139.92
2018-02-28,134.39
2018-03-31,127.3
2018-04-30,120.38
2018-05-31,124.88
2018-06-30,102.04
2018-07-31,102.57
2018-08-31,92.28
2018-09-30,93.52
2018-10-31,80.56
2018-11-30,83.94
2018-12-31,76.84
2019-01-31,74.53
2019-02-28,89.61
2019-03-31,94.23
2019-04-30,97.07
2019-05-31,93.52
2019-06-30,94.76
2019-07-31,89.83
2019-08-31,81.98
2019-09-30,80.88
2019-10-31,80.51
2019-11-30,79.24
2019-12-31,90.01
2020-01-31,87.64
2020-02-29,78.51
2020-03-31,91.1
2020-04-30,81.98
2020-05-31,90.37
2020-06-30,103.12
2020-07-31,122.93
2020-08-31,108.86
2020-09-30,99.42
2020-10-31,91.27
2020-11-30,100.16
2020-12-31,89.24
2021-01-31,82.02
2021-02-28,84.05
2021-03-31,83.87
2021-04-30,91.46
2021-05-31,92.38
2021-06-30,85.16
2021-07-31,78.59
2021-08-31,81.78
2021-09-30,81.41
2021-10-31,77.84
2021-11-30,77.66
2021-12-31,82.72
2022-01-31,81.78
2022-02-28,83.1
2022-03-31,85.16
2022-04-30,83.66
2022-05-31,91.91
2022-06-30,87.23
2022-07-31,83.43
2022-08-31,81.53
2022-09-30,79.25
2022-10-31,82.1
2022-11-30,92.74
2022-12-31,103.58
2023-01-31,102.63
2023-02-28,100.35
2023-03-31,97.88
2023-04-30,92.74
2023-05-31,88.37
2023-06-30,90.31
2023-07-31,113.85
2023-08-31,104.59
2023-09-30,104.98
2023-10-31,91.28
2023-11-30,95.52
2023-12-31,96.29
2024-01-31,87.03
2024-02-29,87.61
2024-03-31,88.19
2024-04-30,90.31
2024-05-31,91.47
2024-06-30,80.08
2024-07-31,85.06
2024-08-31,82.08
2024-09-30,99.13
2024-10-31,104.29
2024-11-30,129.07
2024-12-31,126.49
2025-01-31,110.43
2025-02-28,108.25
2025-03-31,110.24
2025-04-30,112.42
2025-05-31,110.63
2025-06-30,112.22
2025-07-31,115.82
2025-08-31,124.71
2025-09-30,119.66
2025-10-31,135.43
2025-11-30,145.53
2025-12-31,163.72
2026-01-31,162.91
2026-02-28,159.28
2026-03-31,135.43
2026-04-30,135.22
2026-05-31,142.3
