date,close_monthly
2008-05-31,24.42
2008-06-30,19.3
2008-07-31,18.18
2008-08-31,14.17
2008-09-30,8.92
2008-10-31,3.71
2008-11-30,4.22
2008-12-31,6.07
2009-01-31,7.15
2009-02-28,9.24
2009-03-31,10.55
2009-04-30,11.47
2009-05-31,14.32
2009-06-30,17.44
2009-07-31,14.47
2009-08-31,11.56
2009-09-30,12.89
2009-10-31,15.35
2009-11-30,17.13
2009-12-31,18.29
2010-01-31,16.37
2010-02-28,18.47
2010-03-31,17.95
2010-04-30,16.58
2010-05-31,15.59
2010-06-30,14.87
2010-07-31,17.36
2010-08-31,17.19
2010-09-30,16.7
2010-10-31,16.81
2010-11-30,15.75
2010-12-31,15.0
2011-01-31,15.29
2011-02-28,16.34
2011-03-31,16.75
2011-04-30,17.04
2011-05-31,16.37
2011-06-30,17.02
2011-07-31,16.18
2011-08-31,15.48
2011-09-30,13.5
2011-10-31,13.14
2011-11-30,12.61
2011-12-31,10.12
2012-01-31,10.82
2012-02-29,12.97
2012-03-31,13.46
2012-04-30,13.48
2012-05-31,13.79
2012-06-30,12.17
2012-07-31,12.57
2012-09-30,13.86
2012-10-31,17.69
2012-11-30,17.74
2012-12-31,30.83
2013-01-31,39.38
2013-02-28,42.37
2013-03-31,39.8
2013-04-30,31.76
2013-05-31,32.27
2013-06-30,25.33
2013-07-31,28.56
2013-08-31,29.21
2013-09-30,29.21
2013-10-31,27.63
2013-11-30,28.41
2013-12-31,27.19
2014-01-31,26.57
2014-02-28,24.78
2014-03-31,21.64
2014-04-30,20.08
2014-05-31,20.06
2014-06-30,19.19
2014-07-31,23.87
2014-08-31,23.73
2014-09-30,27.61
2014-10-31,23.56
2014-11-30,22.95
2014-12-31,21.49
2015-01-31,24.8
2015-02-28,25.33
2015-03-31,32.2
2015-04-30,40.51
2015-05-31,47.35
2015-06-30,30.48
2015-07-31,19.13
2015-08-31,15.88
2015-09-30,14.81
2015-10-31,18.69
2015-11-30,19.72
2015-12-31,27.04
2016-01-31,20.94
2016-02-29,18.79
2016-03-31,21.49
2016-09-30,28.56
2016-10-31,37.98
2016-11-30,31.61
2016-12-31,29.95
2017-01-31,24.46
2017-02-28,25.92
2017-03-31,28.96
2017-04-30,26.74
2017-05-31,22.51
2017-06-30,23.07
2017-07-31,17.63
2017-08-31,17.68
2017-09-30,17.28
2017-10-31,16.36
2017-11-30,14.65
2017-12-31,12.3
2018-01-31,14.01
2018-02-28,13.24
2018-03-31,13.76
2018-04-30,9.91
2018-06-30,7.68
2018-07-31,9.15
2018-08-31,10.16
2018-09-30,9.67
2018-10-31,9.48
2018-11-30,11.48
2018-12-31,13.29
2019-01-31,10.7
2019-02-28,11.62
2019-03-31,13.68
2019-04-30,15.45
2019-05-31,13.99
2019-06-30,13.45
2019-07-31,11.2
2019-08-31,12.44
2019-09-30,13.29
2019-10-31,12.68
2019-11-30,10.84
2019-12-31,11.31
2020-01-31,12.46
2020-02-29,10.7
2020-03-31,9.81
2020-04-30,10.54
2020-05-31,9.65
2020-06-30,9.48
2020-07-31,9.86
2020-08-31,10.19
2020-09-30,9.69
2020-10-31,9.39
2020-11-30,9.79
2020-12-31,9.55
2021-01-31,8.76
2021-02-28,10.05
2021-03-31,11.22
2021-04-30,10.07
2021-05-31,11.08
2021-06-30,11.95
2021-07-31,11.27
2021-08-31,11.22
2021-09-30,11.43
2021-10-31,11.31
2021-11-30,12.25
2021-12-31,15.61
2022-01-31,14.79
2022-02-28,17.06
2022-03-31,14.44
2022-04-30,11.57
2022-05-31,13.5
2022-06-30,12.75
2022-07-31,15.98
2022-08-31,15.68
2022-09-30,13.87
2022-10-31,15.56
2022-11-30,16.01
2022-12-31,15.05
2023-01-31,17.21
2023-02-28,17.98
2023-03-31,23.1
2023-04-30,20.14
2023-05-31,20.63
2023-06-30,23.45
2023-07-31,20.52
2023-08-31,18.87
2023-09-30,18.52
2023-10-31,17.93
2023-11-30,18.59
2023-12-31,21.74
2024-01-31,16.74
2024-02-29,19.13
2024-03-31,20.19
2024-04-30,20.75
2024-05-31,19.9
2024-06-30,18.94
2024-07-31,18.45
2024-08-31,17.23
2024-09-30,20.75
2024-10-31,22.58
2024-11-30,25.82
2024-12-31,20.91
2025-01-31,22.06
2025-02-28,22.84
2025-03-31,27.91
2025-04-30,26.13
2025-05-31,26.31
2025-06-30,26.85
2025-07-31,29.01
2025-08-31,28.85
2025-09-30,26.38
2025-10-31,26.64
2025-11-30,28.47
2025-12-31,26.15
2026-01-31,27.49
2026-02-28,27.96
2026-03-31,24.04
2026-04-30,23.85
2026-05-31,24.06
