date,close_monthly
2013-11-30,152.45
2013-12-31,160.7
2014-01-31,194.91
2014-02-28,210.33
2014-03-31,195.02
2014-04-30,195.45
2014-05-31,181.33
2014-06-30,200.23
2014-07-31,212.64
2014-08-31,227.23
2014-09-30,245.36
2014-12-31,209.69
2015-01-31,227.42
2015-02-28,225.65
2015-03-31,275.9
2015-04-30,296.2
2015-05-31,311.77
2015-06-30,308.42
2015-07-31,235.57
2015-08-31,238.55
2015-09-30,195.41
2015-10-31,257.64
2015-11-30,279.11
2015-12-31,251.67
2016-01-31,178.72
2016-02-29,170.37
2016-03-31,187.46
2016-04-30,184.28
2016-05-31,176.93
2016-06-30,191.12
2016-07-31,184.69
2016-08-31,213.03
2016-09-30,216.45
2016-10-31,221.87
2016-11-30,217.45
2016-12-31,195.55
2017-01-31,195.55
2017-02-28,201.17
2017-03-31,191.73
2017-04-30,171.63
2017-05-31,154.55
2017-06-30,155.13
2017-07-31,145.29
2017-08-31,147.55
2017-09-30,144.68
2017-10-31,135.46
2017-11-30,138.74
2017-12-31,132.59
2018-01-31,116.4
2018-02-28,107.79
2018-03-31,117.42
2018-04-30,97.34
2018-05-31,91.19
2018-06-30,77.88
2018-07-31,92.41
2018-08-31,74.09
2018-09-30,78.52
2018-10-31,69.67
2018-11-30,78.3
2018-12-31,66.94
2019-01-31,74.73
2019-02-28,90.72
2019-03-31,101.25
2019-04-30,183.34
2019-05-31,162.71
2019-06-30,154.08
2019-07-31,144.61
2019-08-31,142.09
2019-09-30,156.82
2019-10-31,148.82
2019-11-30,148.4
2019-12-31,173.45
2020-01-31,154.71
2020-02-29,146.93
2020-03-31,139.35
2020-04-30,149.66
2020-05-31,141.66
2020-06-30,140.61
2020-07-31,154.29
2020-08-31,152.4
2020-09-30,140.19
2020-10-31,136.19
2020-11-30,129.03
2020-12-31,127.98
2021-01-31,123.77
2021-02-28,126.72
2021-03-31,157.87
2021-04-30,126.93
2021-05-31,145.87
2021-06-30,144.78
2021-07-31,134.79
2021-08-31,148.82
2021-09-30,173.7
2021-10-31,143.72
2021-11-30,155.84
2021-12-31,154.99
2022-01-31,138.62
2022-02-28,139.25
2022-03-31,120.12
2022-04-30,99.71
2022-05-31,111.4
2022-06-30,111.68
2022-07-31,123.51
2022-08-31,119.21
2022-09-30,101.13
2022-10-31,103.71
2022-11-30,111.68
2022-12-31,104.14
2023-01-31,110.38
2023-02-28,111.03
2023-03-31,112.54
2023-04-30,114.9
2023-05-31,119.85
2023-06-30,123.87
2023-07-31,125.82
2023-08-31,109.96
2023-09-30,107.14
2023-10-31,106.48
2023-11-30,105.18
2023-12-31,103.66
2024-01-31,96.49
2024-02-29,104.96
2024-03-31,101.27
2024-04-30,103.88
2024-05-31,104.09
2024-06-30,94.1
2024-07-31,94.9
2024-08-31,94.46
2024-09-30,121.89
2024-10-31,128.52
2024-11-30,124.97
2024-12-31,122.53
2025-01-31,112.74
2025-02-28,110.74
2025-03-31,112.3
2025-04-30,107.85
2025-05-31,109.19
2025-06-30,114.55
2025-07-31,119.49
2025-08-31,132.07
2025-09-30,132.8
2025-10-31,145.92
2025-11-30,133.93
2025-12-31,135.96
2026-01-31,151.35
2026-02-28,167.86
2026-03-31,144.34
2026-04-30,133.93
2026-05-31,134.83
