date,close_monthly
2015-08-31,108.41
2015-09-30,104.84
2015-10-31,135.07
2015-11-30,143.64
2015-12-31,137.13
2016-01-31,96.03
2016-02-29,98.17
2016-03-31,104.6
2016-04-30,103.17
2016-05-31,99.12
2016-06-30,99.68
2016-07-31,100.29
2016-08-31,104.47
2016-09-30,102.7
2016-10-31,103.59
2016-11-30,104.87
2016-12-31,99.41
2017-01-31,100.21
2017-02-28,106.32
2017-03-31,102.62
2017-04-30,122.96
2017-05-31,116.21
2017-06-30,124.8
2017-07-31,117.21
2017-08-31,123.4
2017-09-30,137.82
2017-10-31,144.66
2017-11-30,128.29
2017-12-31,140.91
2018-01-31,115.83
2018-02-28,125.52
2018-03-31,118.76
2018-04-30,114.44
2018-05-31,114.52
2018-06-30,105.83
2018-07-31,106.24
2018-08-31,86.12
2018-09-30,81.65
2018-10-31,72.46
2018-11-30,82.14
2018-12-31,84.05
2019-01-31,91.67
2019-02-28,104.5
2019-03-31,104.59
2019-04-30,96.88
2019-05-31,101.19
2019-06-30,102.6
2019-07-31,103.59
2019-08-31,89.06
2019-09-30,83.36
2019-10-31,83.94
2019-11-30,81.93
2019-12-31,81.84
2020-01-31,81.26
2020-02-29,86.38
2020-03-31,75.97
2020-04-30,75.21
2020-05-31,73.7
2020-06-30,73.87
2020-07-31,78.48
2020-08-31,93.39
2020-09-30,81.31
2020-10-31,86.53
2020-11-30,86.53
2020-12-31,76.08
2021-01-31,73.77
2021-02-28,75.91
2021-03-31,82.68
2021-04-30,72.65
2021-05-31,75.22
2021-06-30,73.0
2021-07-31,73.89
2021-08-31,80.46
2021-09-30,75.29
2021-10-31,71.18
2021-11-30,73.1
2021-12-31,75.47
2022-01-31,70.3
2022-02-28,89.47
2022-03-31,92.89
2022-04-30,75.03
2022-05-31,106.63
2022-06-30,113.9
2022-07-31,106.11
2022-08-31,106.11
2022-09-30,100.3
2022-10-31,125.78
2022-11-30,128.37
2022-12-31,130.96
2023-01-31,162.25
2023-02-28,169.14
2023-03-31,157.25
2023-04-30,148.84
2023-05-31,146.97
2023-06-30,162.42
2023-07-31,160.52
2023-08-31,138.29
2023-09-30,138.92
2023-10-31,134.22
2023-11-30,125.09
2023-12-31,115.6
2024-01-31,94.72
2024-02-29,106.2
2024-03-31,115.06
2024-04-30,124.46
2024-05-31,112.03
2024-06-30,106.7
2024-07-31,107.53
2024-08-31,105.6
2024-09-30,116.81
2024-10-31,123.61
2024-11-30,115.34
2024-12-31,116.26
2025-01-31,113.78
2025-02-28,115.34
2025-03-31,114.97
2025-04-30,106.24
2025-05-31,107.48
2025-06-30,112.94
2025-07-31,112.94
2025-08-31,116.98
2025-09-30,142.02
2025-10-31,158.58
2025-11-30,144.94
2025-12-31,153.5
2026-01-31,172.32
2026-02-28,195.29
2026-03-31,167.43
2026-04-30,175.24
2026-05-31,180.04
