date,close_monthly
2018-04-30,32.4
2018-05-31,30.38
2018-06-30,21.64
2018-07-31,20.6
2018-08-31,19.28
2018-09-30,19.05
2018-10-31,16.52
2018-11-30,17.72
2018-12-31,15.88
2019-01-31,16.92
2019-02-28,20.49
2019-03-31,22.96
2019-04-30,19.91
2019-05-31,17.67
2019-06-30,16.63
2019-07-31,15.25
2019-08-31,14.79
2019-09-30,14.39
2019-10-31,13.18
2019-11-30,13.12
2019-12-31,14.44
2020-01-31,15.13
2020-02-29,14.9
2020-03-31,17.44
2020-04-30,17.72
2020-05-31,16.92
2020-06-30,15.48
2020-07-31,16.8
2020-08-31,16.57
2020-09-30,17.21
2020-10-31,15.88
2020-11-30,16.4
2020-12-31,16.11
2021-01-31,14.67
2021-02-28,16.11
2021-03-31,15.71
2021-04-30,17.09
2021-05-31,19.97
2021-06-30,19.51
2021-07-31,17.61
2021-08-31,20.89
2021-09-30,19.8
2021-10-31,18.41
2021-11-30,19.34
2021-12-31,21.81
2022-01-31,19.45
2022-02-28,19.16
2022-03-31,20.43
2022-04-30,17.72
2022-05-31,18.59
2022-06-30,18.07
2022-07-31,17.44
2022-08-31,19.34
2022-09-30,17.15
2022-10-31,15.94
2022-11-30,17.61
2022-12-31,17.44
2023-01-31,17.38
2023-02-28,17.67
2023-03-31,17.09
2023-04-30,16.29
2023-05-31,15.77
2023-06-30,16.11
2023-07-31,16.92
2023-08-31,15.94
2023-09-30,15.71
2023-10-31,16.29
2023-11-30,16.34
2023-12-31,15.13
2024-01-31,12.37
2024-02-29,11.85
2024-03-31,11.97
2024-04-30,10.42
2024-05-31,9.27
2024-06-30,6.68
2024-07-31,8.46
2024-08-31,8.57
2024-09-30,11.22
2024-10-31,13.47
2024-11-30,13.93
2024-12-31,13.93
2025-01-31,12.78
2025-02-28,13.06
2025-03-31,13.41
2025-04-30,12.43
2025-05-31,13.29
2025-06-30,14.39
2025-07-31,13.75
2025-08-31,14.27
2025-09-30,13.41
2025-10-31,13.81
2025-11-30,15.94
2025-12-31,13.7
2026-01-31,14.96
2026-02-28,16.57
2026-03-31,22.67
2026-04-30,23.54
2026-05-31,22.56
