date,close_monthly
2023-11-30,31.99
2023-12-31,31.34
2024-01-31,26.34
2024-02-29,31.05
2024-03-31,31.87
2024-04-30,29.81
2024-05-31,27.81
2024-06-30,24.44
2024-07-31,21.94
2024-08-31,20.87
2024-09-30,25.99
2024-10-31,24.38
2024-11-30,24.38
2024-12-31,28.43
2025-01-31,30.92
2025-02-28,78.8
2025-03-31,70.53
2025-04-30,65.48
2025-05-31,52.99
2025-06-30,53.52
2025-07-31,53.28
2025-08-31,60.78
2025-09-30,59.29
2025-10-31,54.29
2025-11-30,52.81
2025-12-31,48.53
2026-01-31,53.22
2026-02-28,59.11
2026-03-31,50.91
2026-04-30,51.98
2026-05-31,55.66
