date,close_monthly
2016-12-31,248.0
2017-01-31,241.0
2017-02-28,288.81
2017-03-31,262.74
2017-04-30,243.98
2017-05-31,220.59
2017-06-30,227.29
2017-07-31,208.54
2017-08-31,202.41
2017-09-30,195.38
2017-10-31,198.82
2017-11-30,164.71
2017-12-31,152.89
2018-01-31,150.65
2018-02-28,138.08
2018-03-31,167.85
2018-04-30,154.39
2018-05-31,158.87
2018-06-30,134.04
2018-07-31,126.52
2018-08-31,111.78
2018-09-30,107.86
2018-10-31,89.66
2018-11-30,90.11
2018-12-31,83.04
2019-01-31,70.25
2019-02-28,91.17
2019-03-31,102.9
2019-04-30,97.03
2019-05-31,80.63
2019-06-30,78.98
2019-07-31,74.02
2019-08-31,74.62
2019-09-30,71.46
2019-10-31,72.51
2019-11-30,70.71
2019-12-31,74.92
2020-01-31,81.09
2020-02-29,78.98
2020-03-31,73.87
2020-04-30,82.44
2020-05-31,89.21
2020-06-30,110.09
2020-07-31,124.03
2020-08-31,113.41
2020-09-30,98.24
2020-10-31,102.54
2020-11-30,95.43
2020-12-31,86.33
2021-01-31,81.87
2021-02-28,85.34
2021-03-31,86.83
2021-04-30,102.04
2021-05-31,100.22
2021-06-30,97.4
2021-07-31,91.82
2021-08-31,91.31
2021-09-30,99.94
2021-10-31,95.88
2021-11-30,114.48
2021-12-31,137.48
2022-01-31,107.72
2022-02-28,112.62
2022-03-31,130.71
2022-04-30,87.09
2022-05-31,88.61
2022-06-30,94.7
2022-07-31,92.33
2022-08-31,88.78
2022-09-30,85.4
2022-10-31,94.7
2022-11-30,106.19
2022-12-31,93.51
2023-01-31,90.13
2023-02-28,96.72
2023-03-31,96.89
2023-04-30,101.46
2023-05-31,102.98
2023-06-30,89.12
2023-07-31,90.98
2023-08-31,92.16
2023-09-30,98.08
2023-10-31,97.4
2023-11-30,102.31
2023-12-31,96.22
2024-01-31,78.8
2024-02-29,78.12
2024-03-31,80.32
2024-04-30,70.35
2024-05-31,60.71
2024-06-30,51.82
2024-07-31,53.2
2024-08-31,53.55
2024-09-30,65.81
2024-10-31,65.81
2024-11-30,68.92
2024-12-31,61.5
2025-01-31,58.56
2025-02-28,61.32
2025-03-31,59.25
2025-04-30,60.81
2025-05-31,68.06
2025-06-30,66.51
2025-07-31,75.83
2025-08-31,75.49
2025-09-30,70.48
2025-10-31,72.38
2025-11-30,73.07
2025-12-31,68.75
2026-01-31,70.13
2026-02-28,71.0
2026-03-31,68.41
2026-04-30,69.96
2026-05-31,72.9
