date,close_monthly
2018-09-30,102.54
2018-10-31,89.93
2018-11-30,89.49
2018-12-31,84.25
2019-01-31,78.21
2019-02-28,94.46
2019-03-31,94.1
2019-04-30,87.44
2019-05-31,78.03
2019-06-30,80.08
2019-07-31,72.6
2019-08-31,68.78
2019-09-30,69.13
2019-10-31,128.07
2019-11-30,96.57
2019-12-31,104.68
2020-01-31,108.84
2020-02-29,97.27
2020-03-31,84.07
2020-04-30,86.38
2020-05-31,96.22
2020-06-30,98.89
2020-07-31,96.69
2020-08-31,93.44
2020-09-30,82.99
2020-10-31,68.02
2020-11-30,70.57
2020-12-31,77.3
2021-01-31,58.85
2021-02-28,63.26
2021-03-31,64.42
2021-04-30,70.92
2021-05-31,76.72
2021-06-30,70.45
2021-07-31,62.1
2021-08-31,91.0
2021-09-30,75.33
2021-10-31,70.22
2021-11-30,82.76
2021-12-31,90.19
2022-01-31,76.84
2022-02-28,87.4
2022-03-31,80.67
2022-04-30,60.01
2022-05-31,62.79
2022-06-30,64.53
2022-07-31,68.13
2022-08-31,68.71
2022-09-30,59.89
2022-10-31,63.72
2022-11-30,65.93
2022-12-31,61.4
2023-01-31,65.35
2023-02-28,70.22
2023-03-31,78.23
2023-04-30,76.14
2023-05-31,88.1
2023-06-30,81.36
2023-07-31,75.21
2023-08-31,70.8
2023-09-30,74.98
2023-10-31,93.55
2023-11-30,92.51
2023-12-31,101.33
2024-01-31,80.78
2024-02-29,86.47
2024-03-31,83.22
2024-04-30,77.53
2024-05-31,70.57
2024-06-30,70.45
2024-07-31,67.78
2024-08-31,68.48
2024-09-30,90.88
2024-10-31,135.8
2024-11-30,112.7
2024-12-31,98.19
2025-01-31,97.27
2025-02-28,98.77
2025-03-31,94.36
2025-04-30,90.77
2025-05-31,95.87
2025-06-30,105.85
2025-07-31,102.72
2025-08-31,134.64
2025-09-30,113.98
2025-10-31,105.85
2025-11-30,107.25
2025-12-31,100.17
2026-01-31,109.22
2026-02-28,104.11
2026-03-31,88.21
2026-04-30,85.66
2026-05-31,87.17
