date,close_monthly
2005-04-30,8.98
2005-05-31,9.17
2005-06-30,8.98
2005-07-31,8.82
2005-08-31,10.07
2005-09-30,10.13
2005-10-31,9.26
2005-11-30,9.89
2005-12-31,9.75
2006-01-31,10.24
2006-02-28,10.04
2006-03-31,11.58
2006-04-30,11.98
2006-05-31,17.59
2006-06-30,19.22
2006-07-31,16.59
2006-08-31,20.06
2006-09-30,30.86
2006-10-31,37.35
2006-11-30,33.73
2006-12-31,29.85
2007-01-31,41.98
2007-02-28,49.94
2007-03-31,51.21
2007-04-30,90.56
2007-05-31,104.16
2007-06-30,102.19
2007-07-31,112.54
2007-08-31,118.68
2007-09-30,130.37
2007-10-31,126.45
2007-11-30,107.96
2007-12-31,120.8
2008-01-31,112.08
2008-02-29,100.07
2008-03-31,81.17
2008-04-30,80.59
2008-05-31,92.93
2008-06-30,69.54
2008-07-31,76.82
2008-08-31,64.18
2008-09-30,57.62
2008-10-31,46.84
2008-11-30,58.55
2008-12-31,62.57
2009-01-31,94.97
2009-02-28,86.23
2009-03-31,106.62
2009-04-30,100.56
2009-05-31,109.24
2009-06-30,98.06
2009-07-31,109.47
2009-08-31,86.5
2009-09-30,79.78
2009-10-31,104.09
2009-11-30,140.38
2009-12-31,129.16
2010-01-31,133.2
2010-02-28,142.14
2010-03-31,120.86
2010-04-30,134.01
2010-05-31,115.12
2010-06-30,93.24
2010-07-31,124.88
2010-08-31,129.53
2010-09-30,158.18
2010-10-31,174.0
2010-11-30,173.3
2010-12-31,166.44
2011-01-31,164.95
2011-02-28,171.01
2011-03-31,176.73
2011-04-30,151.15
2011-05-31,127.16
2011-06-30,132.22
2011-07-31,142.18
2011-08-31,112.03
2011-09-30,89.38
2011-10-31,90.7
2011-11-30,81.8
2011-12-31,78.89
2012-01-31,76.86
2012-02-29,84.71
2012-03-31,80.65
2012-04-30,88.14
2012-05-31,80.3
2012-06-30,68.12
2012-07-31,63.52
2012-08-31,72.36
2012-09-30,71.39
2012-10-31,66.88
2012-11-30,57.87
2012-12-31,67.23
2013-01-31,146.75
2013-02-28,146.48
2013-03-31,125.28
2013-04-30,106.29
2013-05-31,152.05
2013-06-30,119.05
2013-07-31,129.76
2013-08-31,128.88
2013-09-30,124.89
2013-10-31,108.77
2013-11-30,128.88
2013-12-31,110.9
2014-01-31,108.77
2014-02-28,107.62
2014-03-31,110.9
2014-04-30,99.47
2014-05-31,103.99
2014-06-30,106.66
2014-07-31,130.31
2014-08-31,152.71
2014-09-30,231.99
2014-10-31,206.75
2014-11-30,208.26
2014-12-31,169.33
2015-01-31,205.24
2015-02-28,205.24
2015-03-31,230.31
2015-04-30,255.1
2015-05-31,273.42
2015-06-30,244.11
2015-07-31,208.51
2015-08-31,179.32
2015-09-30,140.97
2015-10-31,198.54
2015-11-30,181.28
2015-12-31,174.78
2016-01-31,137.67
2016-02-29,127.17
2016-03-31,139.54
2016-04-30,131.53
2016-05-31,127.17
2016-06-30,130.12
2016-07-31,136.28
2016-08-31,142.7
2016-09-30,128.07
2016-10-31,131.28
2016-11-30,134.85
2016-12-31,127.89
2017-01-31,138.42
2017-02-28,140.29
2017-03-31,136.72
2017-04-30,149.04
2017-05-31,117.18
2017-06-30,123.33
2017-07-31,125.48
2017-08-31,130.4
2017-09-30,127.54
2017-10-31,118.95
2017-11-30,110.71
2017-12-31,107.58
2018-01-31,102.75
2018-02-28,93.17
2018-03-31,96.84
2018-04-30,89.95
2018-05-31,79.66
2018-06-30,66.77
2018-07-31,72.79
2018-08-31,69.29
2018-09-30,73.95
2018-10-31,69.2
2018-11-30,75.93
2018-12-31,66.77
2019-01-31,73.77
2019-02-28,88.85
2019-03-31,98.27
2019-04-30,87.15
2019-05-31,82.49
2019-06-30,83.21
2019-07-31,86.46
2019-08-31,89.97
2019-09-30,93.13
2019-10-31,81.86
2019-11-30,81.05
2019-12-31,92.23
2020-01-31,86.19
2020-02-29,85.56
2020-03-31,79.79
2020-04-30,85.19
2020-05-31,85.83
2020-06-30,92.57
2020-07-31,121.01
2020-08-31,120.83
2020-09-30,126.54
2020-10-31,130.07
2020-11-30,166.48
2020-12-31,226.44
2021-01-31,175.27
2021-02-28,169.11
2021-03-31,159.33
2021-04-30,160.78
2021-05-31,177.13
2021-06-30,205.74
2021-07-31,247.16
2021-08-31,325.91
2021-09-30,276.23
2021-10-31,340.45
2021-11-30,459.62
2021-12-31,458.62
2022-01-31,390.32
2022-02-28,436.64
2022-03-31,389.59
2022-04-30,326.64
2022-05-31,350.06
2022-06-30,410.97
2022-07-31,405.87
2022-08-31,376.11
2022-09-30,382.62
2022-10-31,458.35
2022-11-30,383.39
2022-12-31,397.05
2023-01-31,409.19
2023-02-28,379.56
2023-03-31,313.4
2023-04-30,330.13
2023-05-31,341.81
2023-06-30,340.66
2023-07-31,324.98
2023-08-31,348.5
2023-09-30,318.94
2023-10-31,275.76
2023-11-30,273.07
2023-12-31,245.57
2024-01-31,179.9
2024-02-29,211.38
2024-03-31,197.51
2024-04-30,232.72
2024-05-31,246.59
2024-06-30,265.64
2024-07-31,259.39
2024-08-31,224.36
2024-09-30,263.43
2024-10-31,299.24
2024-11-30,268.11
2024-12-31,266.55
2025-01-31,239.47
2025-02-28,219.8
2025-03-31,208.87
2025-04-30,195.32
2025-05-31,210.69
2025-06-30,221.46
2025-07-31,225.0
2025-08-31,226.31
2025-09-30,213.32
2025-10-31,207.68
2025-11-30,209.78
2025-12-31,251.37
2026-01-31,245.46
2026-02-28,282.46
2026-03-31,214.63
2026-04-30,209.26
2026-05-31,217.52
