date,close_monthly
2021-11-30,56.43
2021-12-31,55.3
2022-01-31,43.06
2022-02-28,46.28
2022-03-31,42.39
2022-04-30,43.46
2022-05-31,50.53
2022-06-30,51.4
2022-07-31,49.96
2022-08-31,49.01
2022-09-30,45.95
2022-10-31,54.88
2022-11-30,49.43
2022-12-31,46.9
2023-01-31,47.58
2023-02-28,46.32
2023-03-31,44.56
2023-04-30,43.61
2023-05-31,43.5
2023-06-30,44.74
2023-07-31,42.52
2023-08-31,41.09
2023-09-30,39.37
2023-10-31,38.05
2023-11-30,37.61
2023-12-31,36.49
2024-01-31,27.83
2024-02-29,32.43
2024-03-31,33.96
2024-04-30,35.86
2024-05-31,37.59
2024-06-30,37.12
2024-07-31,40.37
2024-08-31,35.4
2024-09-30,40.59
2024-10-31,44.33
2024-11-30,40.89
2024-12-31,41.13
2025-01-31,36.28
2025-02-28,34.79
2025-03-31,35.34
2025-04-30,33.07
2025-05-31,35.97
2025-06-30,38.72
2025-07-31,39.35
2025-08-31,39.35
2025-09-30,37.5
2025-10-31,35.02
2025-11-30,35.13
2025-12-31,39.76
2026-01-31,45.58
2026-02-28,51.98
2026-03-31,40.51
2026-04-30,38.68
2026-05-31,42.92
