date,close_monthly
2011-07-31,15.64
2011-08-31,14.13
2011-09-30,12.92
2011-10-31,13.28
2011-11-30,12.54
2011-12-31,10.7
2012-01-31,11.31
2012-02-29,12.18
2012-03-31,11.26
2012-04-30,11.98
2012-05-31,11.49
2012-06-30,10.8
2012-07-31,9.73
2012-08-31,10.15
2012-09-30,10.07
2012-10-31,10.15
2012-11-30,9.03
2012-12-31,9.97
2013-01-31,13.39
2013-02-28,12.64
2013-03-31,11.89
2013-04-30,10.98
2013-05-31,12.38
2013-06-30,9.94
2013-07-31,10.49
2013-08-31,11.61
2013-09-30,12.26
2013-10-31,15.76
2013-11-30,18.63
2013-12-31,13.83
2014-01-31,14.32
2014-02-28,19.85
2014-03-31,15.99
2014-04-30,15.0
2014-05-31,16.12
2014-06-30,16.62
2014-07-31,18.92
2014-08-31,18.84
2014-09-30,20.6
2014-10-31,19.71
2014-11-30,19.42
2014-12-31,20.73
2015-01-31,20.28
2015-02-28,21.44
2015-03-31,25.55
2015-04-30,32.38
2015-05-31,49.42
2015-06-30,48.29
2015-07-31,53.54
2015-08-31,42.74
2015-09-30,36.13
2015-10-31,41.98
2015-11-30,43.55
2015-12-31,44.94
2016-01-31,34.3
2016-02-29,33.3
2016-03-31,34.48
2016-04-30,33.56
2016-05-31,32.07
2016-06-30,31.57
2016-07-31,31.15
2016-08-31,36.64
2016-09-30,37.24
2016-10-31,36.11
2016-11-30,38.64
2016-12-31,38.87
2017-01-31,41.08
2017-02-28,42.65
2017-03-31,42.68
2017-04-30,42.6
2017-05-31,39.48
2017-06-30,39.56
2017-07-31,37.52
2017-08-31,37.84
2017-09-30,37.23
2017-10-31,35.67
2017-11-30,35.04
2017-12-31,34.96
2018-01-31,36.17
2018-02-28,35.72
2018-03-31,32.34
2018-04-30,28.64
2018-05-31,28.82
2018-06-30,28.72
2018-07-31,29.14
2018-08-31,26.73
2018-09-30,27.18
2018-10-31,21.51
2018-11-30,24.08
2018-12-31,24.5
2019-01-31,23.31
2019-02-28,27.23
2019-03-31,28.96
2019-04-30,30.97
2019-05-31,26.31
2019-06-30,25.43
2019-07-31,24.53
2019-08-31,26.02
2019-09-30,27.03
2019-10-31,26.23
2019-11-30,27.98
2019-12-31,30.26
2020-01-31,28.72
2020-02-29,27.48
2020-03-31,28.27
2020-04-30,28.62
2020-05-31,28.09
2020-06-30,28.96
2020-07-31,34.17
2020-08-31,31.65
2020-09-30,28.29
2020-10-31,25.32
2020-11-30,26.99
2020-12-31,25.77
2021-01-31,24.15
2021-02-28,24.86
2021-03-31,25.02
2021-04-30,24.65
2021-05-31,24.73
2021-06-30,25.23
2021-07-31,22.41
2021-08-31,23.1
2021-09-30,23.98
2021-10-31,22.41
2021-11-30,22.57
2021-12-31,23.53
2022-01-31,22.41
2022-02-28,24.78
2022-03-31,22.73
2022-04-30,23.21
2022-05-31,25.68
2022-06-30,25.26
2022-07-31,24.27
2022-08-31,24.9
2022-09-30,21.98
2022-10-31,21.81
2022-11-30,24.98
2022-12-31,22.9
2023-01-31,24.15
2023-02-28,24.41
2023-03-31,23.67
2023-04-30,23.27
2023-05-31,22.73
2023-06-30,22.9
2023-07-31,24.53
2023-08-31,23.7
2023-09-30,25.19
2023-10-31,25.65
2023-11-30,31.41
2023-12-31,33.21
2024-01-31,28.6
2024-02-29,28.2
2024-03-31,31.06
2024-04-30,28.97
2024-05-31,28.69
2024-06-30,27.22
2024-07-31,27.17
2024-08-31,25.48
2024-09-30,28.47
2024-10-31,35.02
2024-11-30,36.08
2024-12-31,35.33
2025-01-31,33.75
2025-02-28,63.4
2025-03-31,54.67
2025-04-30,54.41
2025-05-31,41.9
2025-06-30,37.84
2025-07-31,35.14
2025-08-31,34.12
2025-09-30,32.96
2025-10-31,33.6
2025-11-30,31.4
2025-12-31,29.77
2026-01-31,33.02
2026-02-28,31.77
2026-03-31,29.11
2026-04-30,28.21
2026-05-31,27.42
