date,close_monthly
2019-12-31,63.47
2020-01-31,71.64
2020-02-29,65.71
2020-03-31,55.79
2020-04-30,58.2
2020-05-31,54.23
2020-06-30,58.48
2020-07-31,61.54
2020-08-31,57.89
2020-09-30,51.96
2020-10-31,55.0
2020-11-30,55.04
2020-12-31,50.66
2021-01-31,50.39
2021-02-28,53.17
2021-03-31,49.68
2021-04-30,50.76
2021-05-31,52.93
2021-06-30,54.33
2021-07-31,49.41
2021-08-31,57.88
2021-09-30,58.57
2021-10-31,49.97
2021-11-30,50.59
2021-12-31,70.91
2022-01-31,71.82
2022-02-28,74.16
2022-03-31,93.94
2022-04-30,76.38
2022-05-31,90.88
2022-06-30,93.19
2022-07-31,75.01
2022-08-31,83.62
2022-09-30,81.33
2022-10-31,115.49
2022-11-30,125.4
2022-12-31,99.12
2023-01-31,102.87
2023-02-28,107.85
2023-03-31,121.65
2023-04-30,124.83
2023-05-31,138.32
2023-06-30,130.55
2023-07-31,107.85
2023-08-31,102.4
2023-09-30,107.87
2023-10-31,92.84
2023-11-30,104.55
2023-12-31,107.03
2024-01-31,112.56
2024-02-29,118.33
2024-03-31,111.68
2024-04-30,129.07
2024-05-31,130.94
2024-06-30,122.13
2024-07-31,118.4
2024-08-31,128.87
2024-09-30,136.55
2024-10-31,129.07
2024-11-30,132.26
2024-12-31,130.0
2025-01-31,129.68
2025-02-28,120.15
2025-03-31,123.46
2025-04-30,120.56
2025-05-31,125.92
2025-06-30,120.11
2025-07-31,120.3
2025-08-31,116.85
2025-09-30,107.86
2025-10-31,112.44
2025-11-30,109.6
2025-12-31,111.0
2026-01-31,109.64
2026-02-28,112.64
2026-03-31,108.97
2026-04-30,101.06
2026-05-31,100.47
