date,close_monthly
2025-08-31,141.55
2025-09-30,144.14
2025-10-31,146.66
2025-11-30,137.36
2025-12-31,143.08
2026-01-31,146.14
2026-02-28,135.42
2026-03-31,116.7
2026-04-30,137.95
2026-05-31,136.65
