date,close_monthly
2000-12-31,35.21
2001-01-31,36.51
2001-02-28,33.55
2001-03-31,35.94
2001-04-30,32.98
2001-05-31,32.82
2001-06-30,33.19
2001-07-31,26.67
2001-08-31,24.76
2001-09-30,27.94
2001-10-31,31.36
2001-11-30,29.81
2001-12-31,25.41
2002-01-31,20.93
2002-02-28,21.22
2002-03-31,23.41
2002-04-30,28.34
2002-05-31,24.43
2002-06-30,27.69
2002-07-31,25.57
2002-08-31,25.82
2002-09-30,24.07
2002-10-31,22.97
2002-11-30,20.65
2002-12-31,19.06
2003-01-31,21.54
2003-02-28,20.69
2003-03-31,19.79
2003-04-30,20.04
2003-05-31,20.52
2003-06-30,18.69
2003-07-31,17.1
2003-08-31,17.18
2003-09-30,17.39
2003-10-31,15.8
2003-11-30,16.25
2003-12-31,15.68
2004-01-31,16.37
2004-02-29,19.22
2004-03-31,19.46
2004-04-30,17.23
2004-05-31,16.78
2004-06-30,14.9
2004-07-31,15.07
2004-08-31,14.54
2004-09-30,15.07
2004-10-31,12.18
2004-11-30,13.03
2004-12-31,11.65
2005-01-31,11.32
2005-02-28,12.34
2005-03-31,10.18
2005-04-30,10.67
2005-05-31,10.83
2005-06-30,11.65
2005-07-31,12.34
2005-08-31,14.21
2005-09-30,14.01
2005-10-31,13.28
2005-11-30,13.56
2005-12-31,14.54
2006-01-31,15.23
2006-04-30,23.86
2006-05-31,24.57
2006-06-30,35.07
2006-07-31,27.71
2006-08-31,32.54
2006-09-30,31.12
2006-10-31,28.59
2006-11-30,30.13
2006-12-31,31.56
2007-01-31,33.81
2007-02-28,52.67
2007-03-31,61.35
2007-04-30,65.91
2007-05-31,94.56
2007-06-30,68.66
2007-07-31,88.12
2007-08-31,96.15
2007-09-30,95.11
2007-10-31,80.59
2007-11-30,80.26
2007-12-31,102.53
2008-01-31,99.56
2008-02-29,93.4
2008-03-31,70.2
2008-04-30,75.7
2008-05-31,67.4
2008-06-30,48.93
2008-07-31,52.78
2008-08-31,38.92
2008-09-30,32.98
2008-10-31,25.95
2008-11-30,27.32
2008-12-31,27.6
2009-01-31,32.27
2009-02-28,34.74
2009-03-31,40.24
2009-04-30,51.29
2009-05-31,57.17
2009-06-30,63.17
2009-07-31,60.2
2009-08-31,61.19
2009-09-30,66.19
2009-10-31,68.57
2009-11-30,82.85
2009-12-31,82.91
2010-01-31,78.11
2010-02-28,81.74
2010-03-31,79.17
2010-04-30,88.15
2010-05-31,85.31
2010-06-30,80.79
2010-07-31,84.81
2010-08-31,108.8
2010-09-30,122.75
2010-10-31,112.54
2010-11-30,106.29
2010-12-31,102.6
2011-01-31,92.45
2011-02-28,97.64
2011-03-31,100.82
2011-04-30,107.35
2011-06-30,95.3
2011-07-31,111.53
2011-08-31,109.02
2011-09-30,94.24
2011-10-31,99.37
2011-11-30,93.62
2011-12-31,85.09
2012-01-31,78.72
2012-02-29,87.6
2012-03-31,89.27
2012-04-30,80.29
2012-05-31,75.38
2012-06-30,83.02
2012-07-31,73.48
2012-08-31,61.26
2012-09-30,65.95
2012-10-31,64.16
2012-11-30,55.12
2012-12-31,64.16
2013-01-31,63.55
2013-02-28,63.16
2013-03-31,58.03
2013-04-30,62.1
2013-05-31,66.17
2013-06-30,62.49
2013-07-31,57.97
2013-08-31,63.55
2013-09-30,66.23
2013-10-31,72.09
2013-11-30,72.25
2013-12-31,71.19
2014-01-31,65.33
2014-02-28,63.21
2014-03-31,64.66
2014-04-30,71.75
2014-05-31,66.39
2014-06-30,65.28
2014-07-31,69.02
2014-08-31,71.69
2014-09-30,76.66
2014-10-31,78.0
2014-11-30,79.45
2014-12-31,88.27
2015-01-31,93.4
2015-02-28,95.02
2015-03-31,102.83
2015-04-30,125.38
2015-05-31,135.9
2015-06-30,116.57
2015-07-31,102.3
2015-08-31,94.56
2015-09-30,94.05
2015-10-31,104.4
2015-11-30,102.92
2015-12-31,121.69
2016-01-31,85.75
2016-02-29,85.52
2016-03-31,98.43
2016-04-30,99.51
2016-05-31,89.73
2016-06-30,89.22
2016-07-31,101.5
2016-08-31,111.62
2016-09-30,109.35
2016-10-31,111.91
2016-11-30,120.38
2016-12-31,111.0
2017-01-31,125.61
2017-02-28,137.44
2017-03-31,128.23
2017-04-30,127.15
2017-05-31,123.31
2017-06-30,139.23
2017-07-31,132.59
2017-08-31,134.4
2017-09-30,137.64
2017-10-31,136.96
2017-11-30,122.26
2017-12-31,120.37
2018-01-31,130.63
2018-02-28,122.26
2018-03-31,114.87
2018-04-30,108.23
2018-05-31,110.64
2018-06-30,92.69
2018-07-31,87.63
2018-08-31,77.68
2018-09-30,80.41
2018-10-31,74.04
2018-11-30,75.71
2018-12-31,71.99
2019-01-31,74.34
2019-02-28,83.53
2019-03-31,91.2
2019-04-30,88.77
2019-05-31,80.81
2019-06-30,83.13
2019-07-31,79.96
2019-08-31,79.11
2019-09-30,78.18
2019-10-31,81.66
2019-11-30,83.83
2019-12-31,102.69
2020-01-31,85.68
2020-02-29,82.43
2020-03-31,88.77
2020-04-30,85.6
2020-05-31,97.2
2020-06-30,123.18
2020-07-31,196.95
2020-08-31,146.75
2020-09-30,116.27
2020-10-31,102.44
2020-11-30,99.07
2020-12-31,91.52
2021-01-31,81.62
2021-02-28,88.62
2021-03-31,99.54
2021-04-30,89.32
2021-05-31,94.12
2021-06-30,93.13
2021-07-31,83.66
2021-08-31,84.06
2021-09-30,84.85
2021-10-31,80.55
2021-11-30,78.25
2021-12-31,83.66
2022-01-31,85.97
2022-02-28,83.58
2022-03-31,81.43
2022-04-30,81.83
2022-05-31,83.88
2022-06-30,89.78
2022-07-31,86.47
2022-08-31,82.26
2022-09-30,83.15
2022-10-31,76.44
2022-11-30,82.99
2022-12-31,90.59
2023-01-31,88.57
2023-02-28,94.88
2023-03-31,96.98
2023-04-30,92.05
2023-05-31,80.64
2023-06-30,80.39
2023-07-31,83.4
2023-08-31,75.19
2023-09-30,75.11
2023-10-31,70.15
2023-11-30,70.88
2023-12-31,69.25
2024-01-31,61.53
2024-02-29,61.13
2024-03-31,60.15
2024-04-30,61.86
2024-05-31,62.26
2024-06-30,54.22
2024-07-31,58.35
2024-08-31,56.47
2024-09-30,71.53
2024-10-31,69.23
2024-11-30,74.7
2024-12-31,86.63
2025-01-31,69.4
2025-02-28,71.39
2025-03-31,76.85
2025-04-30,77.1
2025-05-31,75.11
2025-06-30,73.31
2025-07-31,79.49
2025-08-31,90.92
2025-09-30,82.29
2025-10-31,85.36
2025-11-30,86.9
2025-12-31,86.48
2026-01-31,90.49
2026-02-28,83.06
2026-03-31,73.23
2026-04-30,71.61
2026-05-31,71.01
