date,close_monthly
2010-11-30,27.15
2010-12-31,27.33
2011-01-31,25.01
2011-02-28,28.67
2011-03-31,27.54
2011-04-30,25.45
2011-05-31,21.72
2011-06-30,23.17
2011-07-31,23.79
2011-08-31,23.65
2011-09-30,19.0
2011-10-31,19.37
2011-11-30,19.69
2011-12-31,16.12
2012-01-31,15.75
2012-02-29,17.64
2012-03-31,17.2
2012-04-30,17.25
2012-05-31,16.21
2012-06-30,15.36
2012-07-31,13.72
2012-08-31,13.74
2012-09-30,13.74
2012-10-31,13.44
2012-11-30,11.87
2012-12-31,13.26
2013-01-31,13.79
2013-02-28,15.29
2013-03-31,13.56
2013-04-30,12.54
2013-05-31,15.33
2013-06-30,12.04
2013-07-31,12.94
2013-08-31,13.43
2013-09-30,13.87
2013-10-31,13.13
2013-11-30,14.26
2013-12-31,15.68
2014-01-31,15.82
2014-02-28,19.25
2014-03-31,19.53
2014-04-30,16.87
2014-05-31,17.48
2014-06-30,23.01
2014-07-31,21.14
2014-08-31,21.7
2014-09-30,25.83
2014-10-31,24.33
2014-11-30,26.76
2014-12-31,29.53
2015-01-31,29.57
2015-04-30,43.12
2015-05-31,57.6
2015-06-30,61.17
2015-07-31,42.18
2015-08-31,40.78
2015-09-30,29.9
2015-10-31,38.34
2015-11-30,38.25
2015-12-31,41.9
2016-01-31,24.79
2016-02-29,26.01
2016-03-31,32.25
2016-04-30,37.54
2016-05-31,33.23
2016-06-30,33.7
2016-07-31,42.7
2016-08-31,38.71
2016-09-30,41.76
2016-10-31,54.93
2016-11-30,44.81
2016-12-31,43.21
2017-01-31,39.56
2017-02-28,41.95
2017-03-31,44.2
2017-04-30,35.01
2017-05-31,30.37
2017-06-30,37.96
2017-07-31,35.01
2017-08-31,34.92
2017-09-30,36.28
2017-10-31,31.82
2017-11-30,28.31
2017-12-31,26.48
2018-01-31,24.75
2018-02-28,22.64
2018-03-31,24.61
2018-04-30,21.94
2018-05-31,21.23
2018-06-30,18.7
2018-07-31,23.43
2018-08-31,19.64
2018-09-30,21.37
2018-10-31,18.56
2018-11-30,19.54
2018-12-31,18.61
2019-01-31,17.81
2019-02-28,20.67
2019-03-31,27.28
2019-04-30,23.2
2019-05-31,20.72
2019-06-30,20.2
2019-07-31,19.31
2019-08-31,18.79
2019-09-30,18.79
2019-10-31,18.04
2019-11-30,17.86
2019-12-31,19.4
2020-01-31,18.65
2020-02-29,18.0
2020-03-31,19.17
2020-04-30,21.04
2020-05-31,19.03
2020-06-30,21.37
2020-07-31,22.26
2020-08-31,23.48
2020-09-30,23.06
2020-10-31,19.78
2020-11-30,19.83
2020-12-31,20.06
2021-01-31,18.19
2021-02-28,19.64
2021-03-31,21.84
2021-04-30,20.95
2021-05-31,19.83
2021-06-30,20.2
2021-07-31,17.76
2021-08-31,19.08
2021-09-30,18.37
2021-10-31,17.15
2021-11-30,17.15
2021-12-31,18.89
2022-01-31,20.44
2022-02-28,19.54
2022-03-31,21.61
2022-04-30,18.51
2022-05-31,20.48
2022-06-30,24.75
2022-07-31,20.76
2022-08-31,21.56
2022-09-30,21.56
2022-10-31,23.62
2022-11-30,38.01
2022-12-31,81.08
2023-01-31,70.07
2023-02-28,67.21
2023-03-31,73.59
2023-04-30,64.73
2023-05-31,53.76
2023-06-30,57.79
2023-07-31,71.71
2023-08-31,62.81
2023-09-30,61.4
2023-10-31,50.06
2023-11-30,59.01
2023-12-31,51.23
2024-01-31,41.62
2024-02-29,41.34
2024-03-31,42.75
2024-04-30,40.64
2024-05-31,37.78
2024-06-30,32.39
2024-07-31,32.9
2024-08-31,31.17
2024-09-30,42.14
2024-10-31,42.14
2024-11-30,49.31
2024-12-31,46.68
2025-01-31,39.32
2025-02-28,45.56
2025-03-31,41.43
2025-04-30,41.57
2025-05-31,40.54
2025-06-30,40.35
2025-07-31,39.84
2025-08-31,48.89
2025-09-30,42.09
2025-10-31,40.26
2025-11-30,43.21
2025-12-31,41.95
2026-01-31,43.4
2026-02-28,40.92
2026-03-31,36.75
2026-04-30,35.57
2026-05-31,34.4
