date,close_monthly
2019-12-31,279.43
2020-01-31,301.74
2020-02-29,274.33
2020-03-31,253.93
2020-04-30,236.72
2020-05-31,239.05
2020-06-30,272.2
2020-07-31,301.65
2020-08-31,270.36
2020-09-30,251.59
2020-10-31,240.37
2020-11-30,250.3
2020-12-31,217.93
2021-01-31,183.41
2021-02-28,199.81
2021-03-31,204.12
2021-04-30,256.77
2021-05-31,250.73
2021-06-30,227.21
2021-07-31,202.03
2021-08-31,210.74
2021-09-30,217.28
2021-10-31,202.24
2021-11-30,233.19
2021-12-31,235.59
2022-01-31,212.92
2022-02-28,224.47
2022-03-31,233.19
2022-04-30,220.77
2022-05-31,214.45
2022-06-30,213.77
2022-07-31,209.36
2022-08-31,198.57
2022-09-30,181.18
2022-10-31,183.38
2022-11-30,193.95
2022-12-31,180.96
2023-01-31,189.77
2023-02-28,199.24
2023-03-31,189.55
2023-04-30,209.14
2023-05-31,208.26
2023-06-30,224.4
2023-07-31,215.73
2023-08-31,199.49
2023-09-30,275.33
2023-10-31,260.21
2023-11-30,252.42
2023-12-31,226.63
2024-01-31,180.59
2024-02-29,204.39
2024-03-31,195.71
2024-04-30,191.71
2024-05-31,179.7
2024-06-30,163.91
2024-07-31,163.45
2024-08-31,152.78
2024-09-30,179.8
2024-10-31,165.95
2024-11-30,171.17
2024-12-31,169.58
2025-01-31,153.23
2025-02-28,157.09
2025-03-31,150.28
2025-04-30,145.97
2025-05-31,156.87
2025-06-30,160.95
2025-07-31,192.12
2025-08-31,172.54
2025-09-30,163.89
2025-10-31,171.86
2025-11-30,178.01
2025-12-31,167.76
2026-01-31,174.59
2026-02-28,147.05
2026-03-31,172.77
2026-04-30,147.73
2026-05-31,150.92
