date,close_monthly
2007-05-31,3634.78
2007-06-30,2377.33
2007-07-31,3289.22
2007-08-31,3714.77
2007-09-30,3849.16
2007-10-31,3247.63
2007-11-30,3065.25
2007-12-31,3359.61
2008-01-31,3241.23
2008-02-29,3385.21
2008-03-31,2607.7
2008-04-30,2358.13
2008-05-31,2211.81
2008-06-30,1720.66
2008-07-31,1811.73
2008-08-31,1964.61
2008-09-30,2241.09
2008-10-31,1431.17
2008-11-30,1476.71
2008-12-31,1401.9
2009-01-31,1577.54
2009-02-28,1645.85
2009-03-31,2091.46
2009-04-30,2114.23
2009-05-31,2699.71
2009-06-30,2875.36
2009-07-31,3646.24
2009-08-31,3711.66
2009-09-30,2623.64
2009-10-31,2764.14
2009-11-30,2950.38
2009-12-31,2862.16
2010-01-31,2724.93
2010-02-28,2829.48
2010-03-31,2969.98
2010-04-30,2476.62
2010-05-31,2345.92
2010-06-30,2061.67
2010-07-31,2306.72
2010-08-31,2375.33
2010-09-30,2169.49
2010-10-31,2323.05
2010-11-30,2600.77
2010-12-31,2378.6
2011-01-31,2479.88
2011-02-28,2754.34
2011-03-31,2653.05
2011-04-30,2519.09
2011-05-31,2391.67
2011-06-30,2282.27
2011-07-31,2275.64
2011-08-31,2252.45
2011-09-30,2053.71
2011-10-31,2113.33
2011-11-30,1755.59
2011-12-31,1427.66
2012-01-31,1447.53
2012-02-29,1609.84
2012-03-31,1510.47
2012-04-30,1871.52
2012-05-31,1795.34
2012-06-30,1593.28
2012-07-31,1570.09
2012-08-31,1572.44
2012-09-30,1504.81
2012-10-31,1494.66
2012-11-30,1325.58
2012-12-31,1572.44
2013-01-31,1629.92
2013-02-28,1653.6
2013-03-31,1552.15
2013-04-30,1518.33
2013-05-31,1639.76
2013-06-30,1380.3
2013-07-31,1743.54
2013-08-31,2227.86
2013-09-30,2127.53
2013-10-31,1978.78
2013-11-30,2120.61
2013-12-31,2068.72
2014-01-31,1975.32
2014-02-28,1940.73
2014-03-31,2182.88
2014-04-30,2258.99
2014-05-31,2165.59
2014-06-30,2052.05
2014-07-31,2205.24
2014-08-31,2212.36
2014-09-30,2440.37
2014-10-31,2361.99
2014-11-30,2800.19
2014-12-31,2903.5
2015-01-31,3883.21
2015-02-28,4239.47
2015-03-31,4681.23
2015-04-30,6127.64
2015-05-31,6031.45
2015-06-30,5999.38
2015-07-31,3765.65
2015-08-31,5562.28
2015-09-30,4498.69
2015-10-31,4843.64
2015-11-30,4735.84
2015-12-31,5105.94
2016-01-31,3542.9
2016-02-29,3352.46
2016-03-31,3697.41
2016-04-30,3798.02
2016-05-31,3517.75
2016-06-30,3628.95
2016-07-31,4001.98
2016-08-31,4320.69
2016-11-30,5533.97
2016-12-31,5316.66
2017-01-31,5081.25
2017-02-28,5229.74
2017-03-31,4997.95
2017-04-30,4545.24
2017-05-31,3915.06
2017-06-30,4393.13
2017-07-31,4070.8
2017-08-31,4711.84
2017-09-30,4400.37
2017-10-31,4172.2
2017-11-30,5070.39
2017-12-31,4483.67
2018-01-31,5218.88
2018-02-28,4436.59
2018-03-31,5005.2
2018-04-30,4690.11
2018-05-31,4755.3
2018-06-30,3683.27
2018-07-31,3342.83
2018-08-31,2852.88
2018-09-30,2919.92
2018-10-31,2931.09
2018-11-30,3467.4
2018-12-31,3270.01
2019-01-31,2942.26
2019-02-28,4476.71
2019-03-31,5880.8
2019-04-30,5121.03
2019-05-31,4558.64
2019-06-30,5548.56
2019-07-31,5015.69
2019-08-31,4516.35
2019-09-30,4762.29
2019-10-31,5198.28
2019-11-30,4941.16
2019-12-31,5705.06
2020-01-31,5205.73
2020-02-29,5492.66
2020-03-31,5775.87
2020-04-30,6185.77
2020-05-31,6122.42
2020-06-30,7191.88
2020-07-31,8104.01
2020-08-31,8249.45
2020-09-30,7350.67
2020-10-31,6571.22
2020-11-30,7007.56
2020-12-31,8491.87
2021-01-31,7458.82
2021-02-28,6429.5
2021-03-31,6231.84
2021-04-30,5571.74
2021-05-31,6108.77
2021-06-30,5978.24
2021-07-31,6004.59
2021-08-31,5921.77
2021-09-30,5447.42
2021-10-31,4822.5
2021-11-30,4942.96
2021-12-31,5210.25
2022-01-31,4592.85
2022-02-28,4649.32
2022-03-31,4638.03
2022-04-30,3681.81
2022-05-31,4080.86
2022-06-30,5530.77
2022-07-31,4666.11
2022-08-31,4932.75
2022-09-30,4045.23
2022-10-31,4071.9
2022-11-30,4456.61
2022-12-31,3934.77
2023-01-31,4654.69
2023-02-28,4692.78
2023-03-31,4410.91
2023-04-30,4224.26
2023-05-31,4167.13
2023-06-30,4086.36
2023-07-31,4605.33
2023-08-31,4862.89
2023-09-30,4413.12
2023-10-31,4728.34
2023-11-30,4712.96
2023-12-31,5408.76
2024-01-31,5374.16
2024-02-29,5685.54
2024-03-31,5443.36
2024-04-30,5512.55
2024-05-31,5028.19
2024-06-30,4712.96
2024-07-31,5281.9
2024-08-31,5001.88
2024-09-30,6475.3
2024-10-31,6020.21
2024-11-30,6043.51
2024-12-31,6400.84
2025-01-31,5468.68
2025-02-28,5600.74
2025-03-31,5495.87
2025-04-30,5204.57
2025-05-31,5449.26
2025-06-30,5946.41
2025-07-31,6038.46
2025-08-31,7006.49
2025-09-30,6467.83
2025-10-31,6534.21
2025-11-30,6017.73
2025-12-31,5962.95
2026-01-31,6506.82
2026-02-28,6432.48
2026-03-31,5462.13
2026-04-30,5532.56
2026-05-31,5685.15
