date,close_monthly
2016-12-31,409.08
2017-01-31,377.99
2017-02-28,387.43
2017-03-31,342.66
2017-04-30,390.36
2017-05-31,273.32
2017-06-30,286.18
2017-07-31,254.73
2017-08-31,297.13
2017-09-30,325.29
2017-10-31,279.94
2017-11-30,252.11
2017-12-31,247.85
2018-01-31,255.55
2018-02-28,240.98
2018-03-31,268.64
2018-04-30,267.99
2018-05-31,230.17
2018-06-30,180.7
2018-07-31,169.54
2018-08-31,153.78
2018-09-30,158.38
2018-10-31,149.02
2018-11-30,171.01
2018-12-31,155.91
2019-01-31,174.13
2019-02-28,311.83
2019-03-31,389.46
2019-04-30,380.92
2019-05-31,305.92
2019-06-30,322.33
2019-07-31,328.57
2019-08-31,335.3
2019-09-30,343.01
2019-10-31,331.69
2019-11-30,303.13
2019-12-31,337.76
2020-01-31,336.94
2020-02-29,317.41
2020-03-31,275.56
2020-04-30,280.32
2020-05-31,264.4
2020-06-30,318.39
2020-07-31,320.1
2020-08-31,330.29
2020-09-30,296.61
2020-10-31,291.35
2020-11-30,297.43
2020-12-31,266.37
2021-01-31,245.99
2021-02-28,254.21
2021-03-31,239.09
2021-04-30,229.4
2021-05-31,240.24
2021-06-30,238.51
2021-07-31,210.92
2021-08-31,204.15
2021-09-30,212.41
2021-10-31,209.44
2021-11-30,228.1
2021-12-31,236.53
2022-01-31,239.0
2022-02-28,257.34
2022-03-31,221.66
2022-04-30,154.93
2022-05-31,158.73
2022-06-30,171.45
2022-07-31,159.56
2022-08-31,180.52
2022-09-30,162.97
2022-10-31,197.41
2022-11-30,177.87
2022-12-31,170.42
2023-01-31,220.44
2023-02-28,214.97
2023-03-31,233.02
2023-04-30,313.18
2023-05-31,236.0
2023-06-30,241.27
2023-07-31,229.99
2023-08-31,225.34
2023-09-30,210.41
2023-10-31,193.81
2023-11-30,193.81
2023-12-31,191.99
2024-01-31,170.75
2024-02-29,212.73
2024-03-31,201.95
2024-04-30,193.32
2024-05-31,184.19
2024-06-30,164.78
2024-07-31,165.65
2024-08-31,159.8
2024-09-30,230.1
2024-10-31,247.97
2024-11-30,292.05
2024-12-31,287.88
2025-01-31,241.29
2025-02-28,302.91
2025-03-31,278.86
2025-04-30,245.46
2025-05-31,266.84
2025-06-30,316.76
2025-07-31,317.6
2025-08-31,367.36
2025-09-30,302.24
2025-10-31,280.7
2025-11-30,257.15
2025-12-31,265.84
2026-01-31,259.82
2026-02-28,258.15
2026-03-31,209.06
2026-04-30,228.43
2026-05-31,232.44
