date,close_monthly
2016-07-31,246.37
2016-08-31,245.24
2016-09-30,230.63
2016-10-31,231.44
2016-11-30,241.02
2016-12-31,226.9
2017-01-31,229.01
2017-02-28,229.82
2017-03-31,226.09
2017-04-30,222.03
2017-05-31,229.82
2017-06-30,238.4
2017-07-31,253.0
2017-08-31,239.81
2017-09-30,230.86
2017-10-31,228.27
2017-11-30,218.61
2017-12-31,216.02
2018-01-31,214.6
2018-02-28,212.25
2018-03-31,199.53
2018-04-30,191.99
2018-05-31,198.35
2018-06-30,190.35
2018-07-31,179.72
2018-08-31,175.27
2018-09-30,183.18
2018-10-31,182.93
2018-11-30,189.11
2018-12-31,177.74
2019-01-31,188.12
2019-02-28,210.62
2019-03-31,225.2
2019-04-30,235.83
2019-05-31,234.1
2019-06-30,232.19
2019-07-31,236.95
2019-08-31,225.98
2019-09-30,234.39
2019-10-31,237.31
2019-11-30,244.99
2019-12-31,254.86
2020-01-31,253.04
2020-02-29,239.51
2020-03-31,232.92
2020-04-30,240.24
2020-05-31,227.07
2020-06-30,225.07
2020-07-31,251.88
2020-08-31,290.4
2020-09-30,257.54
2020-10-31,269.25
2020-11-30,273.02
2020-12-31,271.51
2021-01-31,268.12
2021-02-28,304.37
2021-03-31,306.63
2021-04-30,280.58
2021-05-31,282.09
2021-06-30,266.89
2021-07-31,257.57
2021-08-31,261.62
2021-09-30,259.6
2021-10-31,260.41
2021-11-30,264.86
2021-12-31,279.04
2022-01-31,269.72
2022-02-28,274.18
2022-03-31,274.58
2022-04-30,276.61
2022-05-31,284.71
2022-06-30,288.67
2022-07-31,283.88
2022-08-31,278.66
2022-09-30,275.17
2022-10-31,260.37
2022-11-30,280.84
2022-12-31,275.61
2023-01-31,281.71
2023-02-28,286.5
2023-03-31,283.88
2023-04-30,298.69
2023-05-31,299.12
2023-06-30,296.28
2023-07-31,335.25
2023-08-31,326.33
2023-09-30,333.84
2023-10-31,316.94
2023-11-30,318.34
2023-12-31,307.55
2024-01-31,316.47
2024-02-29,345.11
2024-03-31,332.9
2024-04-30,366.71
2024-05-31,373.28
2024-06-30,357.27
2024-07-31,358.78
2024-08-31,362.79
2024-09-30,411.59
2024-10-31,382.55
2024-11-30,412.1
2024-12-31,459.04
2025-01-31,420.88
2025-02-28,425.0
2025-03-31,421.35
2025-04-30,391.07
2025-05-31,392.11
2025-06-30,391.63
2025-07-31,394.31
2025-08-31,401.82
2025-09-30,401.89
2025-10-31,406.78
2025-11-30,418.71
2025-12-31,416.52
2026-01-31,402.82
2026-02-28,401.17
2026-03-31,424.61
2026-04-30,425.71
2026-05-31,431.25
