date,close_monthly
2006-08-31,8.36
2006-09-30,9.24
2006-10-31,8.97
2006-11-30,9.8
2006-12-31,10.42
2007-01-31,13.92
2007-02-28,18.91
2007-03-31,23.94
2007-04-30,33.35
2007-05-31,35.32
2007-06-30,24.38
2007-07-31,29.59
2007-08-31,35.02
2007-09-30,35.45
2007-10-31,35.98
2007-11-30,39.74
2007-12-31,49.07
2008-01-31,41.27
2008-02-29,44.16
2008-03-31,31.29
2008-04-30,31.08
2008-05-31,41.97
2008-06-30,30.9
2008-07-31,34.53
2008-08-31,24.16
2008-09-30,21.14
2008-10-31,19.35
2008-11-30,26.17
2008-12-31,26.57
2009-01-31,33.44
2009-02-28,37.16
2009-03-31,42.15
2009-04-30,38.95
2009-05-31,35.8
2009-06-30,36.81
2009-07-31,38.65
2009-08-31,36.59
2009-09-30,34.93
2009-10-31,37.12
2009-11-30,47.62
2009-12-31,51.21
2010-01-31,44.91
2010-02-28,49.46
2010-03-31,51.03
2010-04-30,53.75
2010-05-31,53.7
2010-06-30,41.27
2010-07-31,43.33
2010-08-31,48.06
2010-09-30,55.63
2010-10-31,56.68
2010-11-30,69.51
2010-12-31,68.76
2011-01-31,59.0
2011-02-28,64.03
2011-03-31,57.78
2011-04-30,57.29
2011-05-31,49.28
2011-06-30,50.42
2011-07-31,55.37
2011-08-31,49.68
2011-09-30,36.24
2011-10-31,43.55
2011-11-30,37.47
2011-12-31,28.36
2012-01-31,27.66
2012-02-29,32.74
2012-03-31,25.78
2012-04-30,27.62
2012-05-31,31.69
2012-06-30,27.84
2012-07-31,22.5
2012-08-31,25.25
2012-09-30,26.31
2012-10-31,27.22
2012-11-30,20.97
2012-12-31,24.34
2013-01-31,27.88
2013-02-28,29.54
2013-03-31,26.7
2013-04-30,26.7
2013-05-31,26.09
2013-06-30,19.7
2013-07-31,22.02
2013-08-31,21.95
2013-09-30,23.14
2013-10-31,21.47
2013-11-30,21.51
2013-12-31,22.09
2014-01-31,21.34
2014-02-28,21.12
2014-03-31,22.13
2014-04-30,20.72
2014-05-31,20.23
2014-06-30,21.64
2014-07-31,23.89
2014-08-31,23.36
2014-09-30,27.07
2014-10-31,30.73
2014-11-30,29.31
2014-12-31,27.29
2015-01-31,27.15
2015-02-28,27.55
2015-03-31,34.65
2015-04-30,40.69
2015-05-31,46.24
2015-06-30,53.52
2015-07-31,40.2
2015-08-31,28.79
2015-09-30,27.15
2015-10-31,31.78
2015-11-30,32.89
2015-12-31,37.95
2016-01-31,30.2
2016-02-29,27.77
2016-03-31,31.92
2016-04-30,29.14
2016-05-31,28.3
2016-06-30,27.46
2016-07-31,28.35
2016-08-31,28.88
2016-09-30,28.22
2016-10-31,29.37
2016-11-30,29.19
2016-12-31,27.69
2017-01-31,27.38
2017-02-28,27.95
2017-03-31,27.11
2017-04-30,26.89
2017-05-31,27.77
2017-06-30,26.49
2017-07-31,26.31
2017-08-31,26.45
2017-09-30,25.74
2017-10-31,24.85
2017-11-30,22.54
2017-12-31,21.92
2018-01-31,21.39
2018-02-28,19.35
2018-03-31,20.15
2018-04-30,19.66
2018-05-31,22.63
2018-06-30,19.26
2018-07-31,22.28
2018-08-31,20.01
2018-09-30,20.28
2018-10-31,18.59
2018-11-30,19.66
2018-12-31,17.79
2019-01-31,17.88
2019-02-28,20.23
2019-03-31,22.55
2019-04-30,21.12
2019-05-31,19.48
2019-06-30,19.57
2019-07-31,19.53
2019-08-31,35.92
2019-09-30,31.93
2019-10-31,28.08
2019-11-30,32.02
2019-12-31,44.07
2020-01-31,41.29
2020-02-29,41.16
2020-03-31,32.6
2020-04-30,39.19
2020-05-31,35.69
2020-06-30,57.73
2020-07-31,78.93
2020-08-31,61.83
2020-09-30,53.98
2020-10-31,47.47
2020-11-30,44.87
2020-12-31,46.17
2021-01-31,38.45
2021-02-28,40.43
2021-03-31,39.62
2021-04-30,45.86
2021-05-31,48.06
2021-06-30,47.79
2021-07-31,44.5
2021-08-31,38.02
2021-09-30,36.85
2021-10-31,40.04
2021-11-30,42.11
2021-12-31,53.63
2022-01-31,39.55
2022-02-28,39.77
2022-03-31,35.27
2022-04-30,28.48
2022-05-31,29.65
2022-06-30,30.24
2022-07-31,28.57
2022-08-31,27.84
2022-09-30,26.02
2022-10-31,26.98
2022-11-30,28.61
2022-12-31,29.07
2023-01-31,27.98
2023-02-28,28.88
2023-03-31,27.16
2023-04-30,28.52
2023-05-31,27.3
2023-06-30,25.39
2023-07-31,26.25
2023-08-31,24.89
2023-09-30,25.71
2023-10-31,27.7
2023-11-30,29.34
2023-12-31,25.89
2024-01-31,20.44
2024-02-29,22.66
2024-03-31,21.57
2024-04-30,23.53
2024-05-31,21.75
2024-06-30,18.71
2024-07-31,21.53
2024-08-31,21.76
2024-09-30,25.72
2024-10-31,26.04
2024-11-30,25.63
2024-12-31,23.53
2025-01-31,25.22
2025-02-28,28.45
2025-03-31,28.04
2025-04-30,27.54
2025-05-31,27.63
2025-06-30,28.13
2025-07-31,31.45
2025-08-31,28.94
2025-09-30,26.74
2025-10-31,27.43
2025-11-30,26.52
2025-12-31,25.28
2026-01-31,25.92
2026-02-28,25.51
2026-03-31,24.87
2026-04-30,23.82
2026-05-31,24.46
