date,close_monthly
2010-08-31,64.1
2010-09-30,69.17
2010-10-31,95.87
2010-11-30,96.44
2010-12-31,92.51
2011-01-31,102.92
2011-02-28,112.11
2011-03-31,106.66
2011-04-30,84.41
2011-05-31,81.95
2011-06-30,85.26
2011-07-31,78.49
2011-08-31,71.15
2011-09-30,58.54
2011-10-31,59.29
2011-11-30,56.59
2011-12-31,44.3
2012-01-31,42.64
2012-02-29,50.61
2012-03-31,48.62
2012-04-30,49.95
2012-05-31,54.65
2012-06-30,46.82
2012-07-31,40.89
2012-08-31,40.56
2012-09-30,41.98
2012-10-31,41.03
2012-11-30,34.86
2012-12-31,39.09
2013-01-31,36.19
2013-02-28,39.85
2013-03-31,34.77
2013-04-30,29.46
2013-05-31,34.58
2013-06-30,31.64
2013-07-31,32.97
2013-08-31,35.15
2013-09-30,33.73
2013-10-31,35.29
2013-11-30,35.81
2013-12-31,33.87
2014-01-31,34.2
2014-02-28,35.62
2014-03-31,38.85
2014-04-30,34.39
2014-05-31,33.35
2014-06-30,36.95
2014-07-31,47.62
2014-08-31,43.5
2014-09-30,52.27
2014-10-31,53.6
2014-11-30,50.28
2014-12-31,45.63
2015-01-31,51.18
2015-02-28,52.61
2015-03-31,62.19
2015-04-30,71.25
2015-05-31,90.84
2015-06-30,73.43
2015-07-31,49.95
2015-08-31,55.69
2015-09-30,57.82
2015-10-31,65.98
2015-11-30,65.46
2015-12-31,73.76
2016-01-31,44.87
2016-02-29,46.25
2016-03-31,54.08
2016-04-30,61.24
2016-09-30,87.28
2016-10-31,82.3
2016-11-30,79.45
2016-12-31,88.94
2017-01-31,88.61
2017-02-28,95.3
2017-03-31,89.23
2017-04-30,82.77
2017-05-31,70.82
2017-06-30,74.0
2017-07-31,83.82
2017-08-31,83.2
2017-09-30,79.93
2017-10-31,74.9
2017-11-30,69.02
2017-12-31,71.15
2018-01-31,67.78
2018-02-28,64.42
2018-03-31,63.61
2018-04-30,61.38
2018-05-31,59.06
2018-06-30,53.32
2018-07-31,55.03
2018-08-31,53.39
2018-09-30,54.02
2018-10-31,52.85
2018-11-30,52.71
2018-12-31,52.08
2019-01-31,48.74
2019-02-28,61.53
2019-03-31,67.15
2019-04-30,62.01
2019-05-31,58.38
2019-06-30,59.88
2019-07-31,60.0
2019-08-31,61.09
2019-09-30,61.09
2019-10-31,59.8
2019-11-30,56.84
2019-12-31,60.1
2020-01-31,53.58
2020-02-29,52.44
2020-03-31,48.15
2020-04-30,49.68
2020-05-31,48.0
2020-06-30,51.31
2020-07-31,52.16
2020-08-31,51.81
2020-09-30,48.21
2020-10-31,47.5
2020-11-30,49.9
2020-12-31,47.92
2021-01-31,44.18
2021-02-28,46.51
2021-03-31,56.9
2021-04-30,41.92
2021-05-31,43.12
2021-06-30,42.55
2021-07-31,37.43
2021-08-31,38.38
2021-09-30,38.74
2021-10-31,36.99
2021-11-30,35.97
2021-12-31,37.79
2022-01-31,36.77
2022-02-28,41.08
2022-03-31,37.28
2022-04-30,33.71
2022-05-31,35.09
2022-06-30,35.09
2022-07-31,34.02
2022-08-31,36.5
2022-09-30,33.64
2022-10-31,33.79
2022-11-30,52.19
2022-12-31,41.83
2023-01-31,44.68
2023-02-28,44.31
2023-03-31,52.42
2023-04-30,55.05
2023-05-31,58.8
2023-06-30,54.3
2023-07-31,56.49
2023-08-31,51.38
2023-09-30,50.54
2023-10-31,45.27
2023-11-30,43.9
2023-12-31,41.22
2024-01-31,46.95
2024-02-29,47.33
2024-03-31,43.74
2024-04-30,44.81
2024-05-31,43.36
2024-06-30,42.14
2024-07-31,43.55
2024-08-31,40.66
2024-09-30,57.52
2024-10-31,68.92
2024-11-30,58.22
2024-12-31,53.78
2025-01-31,51.43
2025-02-28,49.77
2025-03-31,50.25
2025-04-30,54.11
2025-05-31,53.48
2025-06-30,57.49
2025-07-31,68.73
2025-08-31,100.64
2025-09-30,83.33
2025-10-31,83.1
2025-11-30,72.7
2025-12-31,76.19
2026-01-31,71.76
2026-02-28,72.55
2026-03-31,81.41
2026-04-30,75.35
2026-05-31,74.47
