date,close_monthly
2023-07-31,34.86
2023-08-31,32.25
2023-09-30,32.66
2023-10-31,33.81
2023-11-30,34.02
2023-12-31,33.5
2024-01-31,28.07
2024-02-29,27.76
2024-03-31,25.15
2024-04-30,24.21
2024-05-31,22.44
2024-06-30,17.85
2024-07-31,16.38
2024-08-31,15.97
2024-09-30,24.63
2024-10-31,24.94
2024-11-30,24.84
2024-12-31,23.17
2025-01-31,21.81
2025-02-28,22.02
2025-03-31,21.71
2025-04-30,21.18
2025-05-31,22.02
2025-06-30,24.94
2025-07-31,25.57
2025-08-31,24.94
2025-09-30,30.79
2025-10-31,29.95
2025-11-30,32.87
2025-12-31,28.8
2026-01-31,33.5
2026-02-28,34.96
2026-03-31,34.54
2026-04-30,34.96
2026-05-31,32.66
