date,close_monthly
2001-02-28,39847.32
2001-03-31,44184.72
2001-04-30,46130.47
2001-05-31,45300.49
2001-06-30,44101.8
2001-07-31,37059.5
2001-08-31,34412.39
2001-09-30,32764.19
2001-10-31,36160.48
2001-11-30,36909.66
2001-12-31,32963.97
2002-01-31,29967.25
2002-02-28,32664.3
2002-03-31,35860.81
2002-04-30,38208.24
2002-05-31,34612.17
2002-06-30,39556.77
2002-07-31,38298.15
2002-08-31,36500.11
2002-09-30,33533.35
2002-10-31,28678.66
2002-11-30,32274.73
2002-12-31,30027.18
2003-01-31,34522.27
2003-02-28,33803.06
2003-03-31,35780.9
2003-04-30,39197.16
2003-05-31,41624.51
2003-06-30,36859.72
2003-07-31,33263.65
2003-08-31,33173.75
2003-09-30,32005.02
2003-10-31,29487.77
2003-11-30,32634.34
2003-12-31,31735.32
2004-01-31,37039.52
2004-02-29,39646.67
2004-03-31,39017.36
2004-04-30,34612.17
2004-05-31,34252.57
2004-06-30,28049.35
2004-07-31,27959.44
2004-08-31,27150.33
2004-09-30,28408.95
2004-10-31,24273.47
2004-11-30,26251.31
2004-12-31,24093.67
2005-01-31,22835.04
2005-02-28,25262.39
2005-03-31,19688.48
2005-04-30,16362.12
2005-05-31,17440.94
2005-06-30,16721.73
2005-07-31,13125.66
2005-08-31,15553.0
2005-09-30,14923.69
2005-10-31,13215.56
2005-11-30,13485.26
2005-12-31,13305.46
2006-01-31,13844.87
2006-02-28,15463.1
2006-03-31,15103.49
2006-04-30,13575.16
2006-05-31,18699.56
2006-06-30,19508.68
2006-07-31,18969.27
2006-08-31,19059.17
2006-09-30,20137.99
2006-10-31,20857.21
2006-11-30,25622.0
2006-12-31,26700.82
2007-01-31,30117.09
2007-02-28,36949.62
2007-03-31,46748.91
2007-04-30,70303.17
2007-05-31,69044.54
2007-06-30,49985.37
2007-07-31,65897.98
2007-08-31,61402.9
2007-09-30,61043.29
2007-10-31,52143.01
2007-11-30,47018.62
2007-12-31,55109.77
2008-01-31,55559.28
2008-02-29,61133.19
2008-03-31,53221.84
2008-04-30,55019.87
2008-05-31,49535.86
2008-06-30,38388.05
2008-07-31,38657.75
2008-08-31,28588.76
2008-09-30,23734.06
2008-10-31,18070.25
2008-11-30,22025.93
2008-12-31,21846.13
2009-01-31,25532.1
2009-02-28,28408.95
2009-03-31,34252.57
2009-04-30,35241.49
2009-05-31,41264.9
2009-06-30,41175.0
2009-07-31,49086.36
2009-08-31,41966.14
2009-09-30,40455.79
2009-10-31,45202.6
2009-11-30,50057.29
2009-12-31,48115.42
2010-01-31,46928.71
2010-02-28,49086.36
2010-03-31,52754.35
2010-04-30,46389.3
2010-05-31,41534.61
2010-06-30,37866.62
2010-07-31,42397.67
2010-08-31,42074.02
2010-09-30,42181.9
2010-10-31,45094.72
2010-11-30,38837.56
2010-12-31,36679.91
2011-01-31,36572.03
2011-02-28,38298.15
2011-03-31,38513.91
2011-04-30,40132.14
2011-05-31,37866.62
2011-06-30,36787.8
2011-07-31,40132.14
2011-08-31,38406.03
2011-09-30,34738.04
2011-10-31,35385.33
2011-11-30,32364.63
2011-12-31,26646.88
2012-01-31,27617.82
2012-02-29,30314.87
2012-03-31,28157.23
2012-04-30,31285.81
2012-05-31,29451.81
2012-06-30,26215.35
2012-07-31,23194.65
2012-08-31,23194.65
2012-09-30,23626.18
2012-10-31,27941.46
2012-11-30,24489.24
2012-12-31,27402.05
2013-01-31,28372.99
2013-02-28,27725.7
2013-03-31,26431.11
2013-04-30,25999.59
2013-05-31,27186.29
2013-06-30,22978.89
2013-07-31,23194.65
2013-08-31,27833.58
2013-09-30,33659.22
2013-10-31,27509.94
2013-11-30,28049.35
2013-12-31,26862.64
2014-01-31,25783.82
2014-02-28,27509.94
2014-03-31,28480.87
2014-04-30,29667.58
2014-08-31,31717.34
2014-09-30,36464.15
2014-10-31,37435.09
2014-11-30,37866.62
2014-12-31,39269.08
2015-01-31,37003.56
2015-02-28,38729.67
2015-03-31,55235.64
2015-04-30,70015.48
2015-05-31,89865.79
2015-06-30,86737.21
2015-07-31,65160.79
2015-08-31,65484.43
2015-09-30,52970.11
2015-10-31,64189.85
2015-11-30,57824.81
2015-12-31,58579.98
2016-01-31,37003.56
2016-02-29,38190.26
2016-03-31,43908.01
2016-04-30,41642.49
2016-05-31,42397.67
2016-09-30,48223.3
2016-10-31,47252.36
2016-11-30,47576.01
2016-12-31,42829.19
2017-01-31,39808.49
2017-02-28,41858.25
2017-03-31,39808.49
2017-04-30,36032.62
2017-05-31,35169.56
2017-08-31,36895.68
2017-09-30,36032.62
2017-10-31,34522.27
2017-11-30,29775.46
2017-12-31,28912.4
2018-01-31,26107.47
2018-02-28,24920.77
2018-03-31,24812.88
2018-04-30,24057.71
2018-05-31,23841.94
2018-06-30,20821.25
2018-07-31,21360.66
2018-08-31,21576.42
2018-09-30,21252.77
2018-10-31,20173.95
2018-11-30,20929.13
2018-12-31,20389.72
2019-01-31,23949.83
2019-02-28,27402.05
2019-03-31,27402.05
2019-04-30,26754.76
2019-05-31,24812.88
2019-06-30,27402.05
2019-07-31,24165.59
2019-08-31,23410.42
2019-09-30,22978.89
2019-10-31,22007.95
2019-11-30,22223.71
2019-12-31,22007.95
2020-01-31,20713.36
2020-02-29,24165.59
2020-03-31,20281.83
2020-04-30,20389.72
2020-05-31,19095.13
2020-06-30,19203.01
2020-07-31,21144.89
2020-08-31,21576.42
2020-09-30,20497.6
2020-10-31,19203.01
2020-11-30,20497.6
2020-12-31,19526.66
2021-01-31,18016.31
2021-02-28,18124.19
2021-03-31,19418.78
2021-04-30,17908.43
2021-05-31,19418.78
2021-06-30,19203.01
2021-07-31,19203.01
2021-08-31,21684.3
2021-09-30,22115.83
2021-10-31,21037.01
2021-11-30,23734.06
2021-12-31,21252.77
2022-01-31,20173.95
2022-02-28,21037.01
2022-03-31,22007.95
2022-04-30,19742.42
2022-05-31,24381.35
2022-06-30,28696.64
2022-07-31,25783.82
2022-08-31,23086.77
2022-09-30,21037.01
2022-10-31,20605.48
2022-11-30,22223.71
2022-12-31,20389.72
2023-01-31,21144.89
2023-02-28,20821.25
2023-03-31,19958.19
2023-04-30,19418.78
2023-05-31,18987.25
2023-06-30,19634.54
2023-07-31,23194.65
2023-08-31,19742.42
2023-09-30,19742.42
2023-10-31,20281.83
2023-11-30,21360.66
2023-12-31,19958.19
2024-01-31,17476.9
2024-02-29,17584.78
2024-03-31,17908.43
2024-04-30,15535.02
2024-05-31,15103.49
2024-06-30,12945.85
2024-07-31,14671.97
2024-08-31,13593.14
2024-09-30,17153.25
2024-10-31,29775.46
2024-11-30,23302.53
2024-12-31,23086.77
2025-01-31,22007.95
2025-02-28,22763.12
2025-03-31,21792.18
2025-04-30,20821.25
2025-05-31,20281.83
2025-06-30,20281.83
2025-07-31,20389.72
2025-08-31,21037.01
2025-09-30,22547.36
2025-10-31,22115.83
2025-11-30,21792.18
2025-12-31,20497.6
2026-01-31,20605.48
2026-02-28,21360.66
2026-03-31,19310.9
2026-04-30,19850.31
2026-05-31,19742.42
