date,close_monthly
2002-08-31,18.36
2002-09-30,16.88
2002-10-31,16.94
2002-11-30,16.48
2002-12-31,15.66
2003-01-31,17.12
2003-02-28,17.64
2003-03-31,18.04
2003-04-30,18.36
2003-05-31,18.14
2003-06-30,15.6
2003-07-31,15.68
2003-08-31,16.08
2003-09-30,16.34
2003-10-31,16.04
2003-11-30,13.48
2003-12-31,12.47
2004-01-31,13.07
2004-02-29,14.29
2004-03-31,13.93
2004-04-30,12.96
2004-05-31,12.65
2004-06-30,10.2
2004-07-31,9.32
2004-08-31,9.06
2004-09-30,9.79
2004-10-31,7.78
2004-11-30,8.38
2004-12-31,7.65
2005-01-31,7.39
2005-02-28,7.99
2005-03-31,6.48
2005-04-30,5.6
2005-05-31,5.49
2005-06-30,5.52
2005-07-31,4.84
2005-08-31,5.6
2005-09-30,5.47
2005-10-31,5.18
2005-11-30,5.41
2005-12-31,5.21
2006-01-31,5.36
2006-02-28,6.04
2006-03-31,5.86
2006-04-30,6.38
2006-06-30,8.73
2006-07-31,8.99
2006-08-31,10.51
2006-09-30,9.69
2006-10-31,8.46
2006-11-30,9.03
2006-12-31,8.69
2007-01-31,10.18
2007-02-28,13.03
2007-03-31,16.0
2007-04-30,25.16
2007-05-31,24.79
2007-06-30,19.01
2007-07-31,26.51
2007-08-31,26.48
2007-09-30,24.1
2007-10-31,21.69
2007-11-30,19.57
2007-12-31,24.73
2008-01-31,21.82
2008-02-29,24.76
2008-03-31,21.95
2008-04-30,17.36
2008-05-31,18.12
2008-06-30,11.31
2008-07-31,12.36
2008-08-31,11.34
2008-09-30,12.66
2008-10-31,7.64
2008-11-30,8.93
2008-12-31,8.6
2009-01-31,10.58
2009-02-28,11.47
2009-03-31,14.58
2009-04-30,15.9
2009-05-31,16.5
2009-06-30,20.93
2009-07-31,21.22
2009-08-31,15.97
2009-09-30,18.28
2009-10-31,20.6
2009-11-30,22.15
2009-12-31,25.79
2010-01-31,21.82
2010-02-28,23.77
2010-03-31,23.51
2010-04-30,18.41
2010-05-31,18.48
2010-06-30,16.13
2010-07-31,18.74
2010-08-31,20.03
2010-09-30,19.27
2010-10-31,19.6
2010-11-30,19.8
2010-12-31,21.06
2011-01-31,18.74
2011-02-28,20.86
2011-03-31,25.79
2011-04-30,23.11
2011-05-31,22.48
2011-06-30,20.4
2011-07-31,36.86
2011-08-31,37.56
2011-09-30,30.81
2011-10-31,30.81
2011-11-30,35.18
2011-12-31,19.67
2012-01-31,22.22
2012-02-29,27.97
2012-03-31,22.58
2012-04-30,27.51
2012-05-31,31.47
2012-06-30,26.15
2012-07-31,21.16
2012-08-31,20.03
2012-09-30,19.31
2012-10-31,20.36
2012-11-30,19.44
2012-12-31,23.04
2013-01-31,23.6
2013-02-28,23.14
2013-03-31,20.43
2013-04-30,20.4
2013-05-31,22.25
2013-06-30,16.76
2013-07-31,17.49
2013-08-31,19.67
2013-09-30,19.24
2013-10-31,18.58
2013-11-30,19.31
2013-12-31,20.03
2014-01-31,21.92
2014-02-28,20.86
2014-03-31,19.93
2014-04-30,21.09
2014-05-31,22.02
2014-06-30,22.61
2014-07-31,23.74
2014-08-31,28.33
2014-09-30,30.48
2014-10-31,30.18
2014-11-30,32.7
2014-12-31,26.98
2015-01-31,29.19
2015-02-28,31.01
2015-03-31,38.65
2015-04-30,38.48
2015-05-31,53.09
2015-06-30,45.36
2015-07-31,41.89
2015-08-31,37.32
2015-09-30,31.54
2015-10-31,35.9
2015-11-30,50.12
2015-12-31,66.25
2016-01-31,42.78
2016-02-29,56.3
2016-03-31,51.08
2016-04-30,55.87
2016-05-31,42.25
2016-06-30,45.26
2016-07-31,39.31
2016-08-31,41.09
2016-09-30,45.82
2016-10-31,41.72
2016-11-30,40.37
2016-12-31,35.67
2017-01-31,36.3
2017-03-31,26.28
2017-04-30,27.87
2017-05-31,23.01
2017-06-30,22.12
2017-07-31,23.11
2017-08-31,23.47
2017-09-30,22.15
2017-10-31,22.35
2017-11-30,19.11
2017-12-31,19.37
2018-01-31,22.15
2018-02-28,18.18
2018-03-31,18.65
2018-04-30,17.52
2018-05-31,15.17
2018-06-30,12.43
2018-07-31,12.93
2018-08-31,12.76
2018-09-30,12.46
2018-10-31,12.3
2018-11-30,13.92
2018-12-31,16.2
2019-01-31,16.93
2019-02-28,18.51
2019-03-31,18.71
2019-04-30,21.82
2019-05-31,26.12
2019-06-30,29.75
2019-07-31,30.48
2019-08-31,33.69
2019-09-30,43.04
2019-10-31,43.31
2019-11-30,43.67
2019-12-31,42.51
2020-01-31,37.36
2020-02-29,33.49
2020-03-31,40.66
2020-04-30,41.16
2020-05-31,36.13
2020-06-30,29.46
2020-07-31,29.09
2020-08-31,29.49
2020-09-30,26.94
2020-10-31,25.82
2020-11-30,28.7
2020-12-31,38.68
2021-01-31,40.5
2021-02-28,46.12
2021-03-31,54.71
2021-04-30,66.05
2021-05-31,93.95
2021-06-30,146.98
2021-07-31,129.89
2021-08-31,109.79
2021-09-30,95.48
2021-10-31,94.05
2021-11-30,101.49
2021-12-31,116.67
2022-01-31,96.2
2022-02-28,104.43
2022-03-31,89.26
2022-04-30,86.45
2022-05-31,94.15
2022-06-30,94.09
2022-07-31,87.61
2022-08-31,90.15
2022-09-30,81.19
2022-10-31,77.36
2022-11-30,77.95
2022-12-31,82.25
2023-01-31,82.98
2023-02-28,88.86
2023-03-31,89.33
2023-04-30,84.0
2023-05-31,82.85
2023-06-30,82.28
2023-07-31,85.69
2023-08-31,81.76
2023-09-30,76.27
2023-10-31,78.38
2023-11-30,76.04
2023-12-31,59.47
2024-01-31,44.0
2024-02-29,44.4
2024-03-31,44.83
2024-04-30,36.86
2024-05-31,33.59
2024-06-30,21.72
2024-07-31,23.01
2024-08-31,26.05
2024-09-30,31.24
2024-10-31,59.51
2024-11-30,52.23
2024-12-31,40.66
2025-01-31,31.04
2025-02-28,40.6
2025-03-31,29.19
2025-04-30,19.67
2025-05-31,25.72
2025-06-30,22.18
2025-07-31,18.08
2025-08-31,22.08
2025-09-30,19.37
2025-10-31,18.88
2025-11-30,16.27
2025-12-31,9.59
2026-01-31,7.21
2026-02-28,6.91
2026-03-31,5.32
2026-04-30,4.33
