date,close_monthly
2019-02-28,55.46
2019-03-31,60.12
2019-04-30,58.3
2019-05-31,51.93
2019-06-30,51.82
2019-07-31,50.0
2019-08-31,45.91
2019-09-30,45.0
2019-10-31,42.96
2019-11-30,43.64
2019-12-31,47.27
2020-01-31,46.48
2020-02-29,58.41
2020-03-31,43.75
2020-04-30,45.12
2020-05-31,45.34
2020-06-30,50.0
2020-07-31,52.62
2020-08-31,51.14
2020-09-30,48.98
2020-10-31,47.39
2020-11-30,50.91
2020-12-31,53.07
2021-01-31,45.46
2021-02-28,50.57
2021-03-31,50.57
2021-04-30,54.43
2021-05-31,57.16
2021-06-30,53.98
2021-07-31,65.23
2021-08-31,79.78
2021-09-30,75.46
2021-10-31,66.48
2021-11-30,68.53
2021-12-31,67.16
2022-01-31,66.82
2022-02-28,76.93
2022-03-31,84.32
2022-04-30,60.91
2022-05-31,71.48
2022-06-30,66.82
2022-07-31,73.98
2022-08-31,74.21
2022-09-30,63.53
2022-10-31,66.03
2022-11-30,69.43
2022-12-31,66.59
2023-01-31,72.73
2023-02-28,72.62
2023-03-31,72.62
2023-04-30,69.43
2023-05-31,65.8
2023-06-30,70.12
2023-07-31,65.91
2023-08-31,58.3
2023-09-30,58.07
2023-10-31,56.02
2023-11-30,63.3
2023-12-31,64.43
2024-01-31,50.57
2024-02-29,45.46
2024-03-31,47.39
2024-04-30,41.82
2024-05-31,38.98
2024-06-30,31.48
2024-07-31,33.75
2024-08-31,33.98
2024-09-30,40.68
2024-10-31,48.75
2024-11-30,44.89
2024-12-31,40.91
2025-01-31,40.12
2025-02-28,41.82
2025-03-31,45.57
2025-04-30,49.66
2025-05-31,62.28
2025-06-30,57.84
2025-07-31,53.52
2025-08-31,60.68
2025-09-30,64.09
2025-10-31,63.64
2025-11-30,101.94
2025-12-31,131.6
2026-01-31,183.76
2026-02-28,231.94
2026-03-31,167.62
2026-04-30,160.69
2026-05-31,189.89
