date,close_monthly
2014-10-31,189.77
2014-11-30,184.91
2014-12-31,165.1
2015-01-31,175.4
2015-02-28,174.11
2015-03-31,195.71
2015-04-30,198.93
2015-05-31,228.9
2015-06-30,199.72
2015-07-31,174.96
2015-08-31,167.0
2015-09-30,148.77
2015-10-31,174.24
2015-11-30,167.86
2015-12-31,179.56
2016-01-31,134.06
2016-02-29,119.27
2016-03-31,132.76
2016-04-30,126.38
2016-05-31,125.88
2016-06-30,141.2
2016-07-31,151.57
2016-08-31,153.3
2016-09-30,153.3
2016-10-31,159.09
2016-11-30,155.89
2016-12-31,146.38
2017-01-31,150.88
2017-02-28,159.7
2017-03-31,150.19
2017-04-30,145.09
2017-05-31,133.41
2017-06-30,144.16
2017-07-31,140.95
2017-08-31,140.34
2017-09-30,132.79
2017-10-31,133.4
2017-11-30,122.9
2017-12-31,116.99
2018-01-31,113.61
2018-02-28,109.88
2018-03-31,119.94
2018-04-30,115.26
2018-05-31,117.95
2018-06-30,107.71
2018-07-31,101.95
2018-08-31,90.7
2018-09-30,88.87
2018-10-31,83.2
2018-11-30,97.33
2018-12-31,89.65
2019-01-31,97.94
2019-02-28,106.57
2019-03-31,116.34
2019-04-30,115.99
2019-05-31,126.19
2019-06-30,130.36
2019-07-31,133.6
2019-08-31,150.97
2019-09-30,147.37
2019-10-31,155.01
2019-11-30,124.74
2019-12-31,129.3
2020-01-31,135.71
2020-02-29,119.48
2020-03-31,117.9
2020-04-30,117.72
2020-05-31,116.15
2020-06-30,122.8
2020-07-31,133.47
2020-08-31,114.33
2020-09-30,107.8
2020-10-31,111.15
2020-11-30,108.68
2020-12-31,89.72
2021-01-31,77.98
2021-02-28,92.36
2021-03-31,91.66
2021-04-30,92.01
2021-05-31,96.24
2021-06-30,99.15
2021-07-31,91.04
2021-08-31,88.75
2021-09-30,86.89
2021-10-31,82.75
2021-11-30,89.27
2021-12-31,107.98
2022-01-31,95.54
2022-02-28,104.45
2022-03-31,126.85
2022-04-30,125.71
2022-05-31,118.47
2022-06-30,129.59
2022-07-31,124.21
2022-08-31,116.53
2022-09-30,116.27
2022-10-31,169.2
2022-11-30,229.71
2022-12-31,165.41
2023-01-31,192.13
2023-02-28,228.04
2023-03-31,282.56
2023-04-30,260.24
2023-05-31,259.36
2023-06-30,242.24
2023-07-31,175.11
2023-08-31,162.26
2023-09-30,186.1
2023-10-31,149.75
2023-11-30,165.02
2023-12-31,183.24
2024-01-31,139.4
2024-02-29,158.24
2024-03-31,185.21
2024-04-30,175.2
2024-05-31,158.28
2024-06-30,143.23
2024-07-31,132.19
2024-08-31,120.69
2024-09-30,141.04
2024-10-31,130.55
2024-11-30,132.28
2024-12-31,124.25
2025-01-31,120.15
2025-02-28,129.36
2025-03-31,128.72
2025-04-30,115.31
2025-05-31,120.97
2025-06-30,134.83
2025-07-31,161.11
2025-08-31,156.0
2025-09-30,136.75
2025-10-31,136.39
2025-11-30,137.57
2025-12-31,128.72
2026-01-31,132.19
2026-02-28,131.73
2026-03-31,124.34
2026-04-30,122.98
2026-05-31,125.16
